H,1552509057,147519
X,1552509057,395811,1397
X,1552509058,396037,1393
X,1552509059,395706,892
A,1552509059,395632,2549
T,1552509059,2782
R,1552509059,700D9B77F
X,1552509061,394280,1081
X,1552509061,394214,1378
X,1552509062,395577,1145
X,1552509062,395383,1796
X,1552509063,395658,1262
X,1552509063,395520,344
X,1552509064,395478,567
X,1552509065,395254,389
X,1552509065,394726,576
X,1552509066,394504,837
X,1552509066,394464,617
X,1552509067,394304,2313
X,1552509067,393540,1539
X,1552509068,395357,786
X,1552509069,395861,1464
X,1552509069,395246,2293
X,1552509070,394552,822
X,1552509070,394617,942
X,1552509071,394424,1121
X,1552509071,394206,1265
X,1552509072,394989,634
X,1552509072,394899,879
X,1552509073,394576,1052
X,1552509074,395342,1114
X,1552509074,395164,1258
X,1552509075,395736,568
X,1552509075,395719,1217
X,1552509076,395617,449
X,1552509076,395347,1053
X,1552509077,394536,858
X,1552509078,395064,576
X,1552509078,395143,436
X,1552509079,395518,955
X,1552509079,395278,996
X,1552509080,394590,989
X,1552509080,393539,742
A,1552509080,394969,2197
T,1552509080,2782
R,1552509080,700D9B77F
X,1552509081,394553,1819
X,1552509082,395229,1404
X,1552509083,395219,1192
X,1552509083,395231,786
X,1552509084,394947,3668
P,1552509084,5067
X,1552509084,394147,1777
X,1552509085,394694,1348
X,1552509085,395813,1009
X,1552509086,395171,1312
X,1552509087,393772,1554
X,1552509087,394332,1701
X,1552509088,395479,1130
X,1552509088,395470,1386
X,1552509089,395989,767
X,1552509089,393470,3143
X,1552509090,392378,4987
X,1552509091,393286,2515
X,1552509091,393805,2443
X,1552509092,392825,3314
X,1552509092,395006,817
X,1552509093,395157,961
X,1552509093,395506,1002
X,1552509094,395497,991
X,1552509094,394926,1653
X,1552509095,395095,2120
X,1552509096,396495,656
X,1552509096,396230,518
X,1552509097,396548,464
X,1552509097,396382,778
X,1552509098,395559,1554
X,1552509098,395035,915
X,1552509099,394955,1788
X,1552509100,396014,908
X,1552509100,395841,1245
X,1552509101,394071,7474
X,1552509101,388658,8422
X,1552509102,392056,5053
X,1552509102,394987,3043
X,1552509103,396282,638
X,1552509104,396959,1439
X,1552509104,397091,1264
X,1552509105,396342,1736
X,1552509105,395890,1047
X,1552509106,396244,773
X,1552509106,396052,555
X,1552509107,395912,826
X,1552509108,395565,1675
X,1552509108,395228,1068
X,1552509109,395850,879
X,1552509109,395682,580
X,1552509110,395140,909
X,1552509110,393170,2781
X,1552509111,392870,2261
X,1552509112,395335,1365
X,1552509112,395882,757
X,1552509113,396230,1208
X,1552509113,396361,431
A,1552509113,395849,1542
T,1552509113,2782
R,1552509114,700D9B77F
P,1552509114,5066
X,1552509115,396145,334
X,1552509116,395989,484
X,1552509116,396593,1238
X,1552509117,396545,1002
X,1552509117,396194,399
X,1552509118,395419,1228
X,1552509119,394630,627
X,1552509119,394286,800
X,1552509120,394505,471
X,1552509120,395105,1017
X,1552509121,394283,2390
X,1552509121,394913,1404
X,1552509121,390752,7176
X,1552509122,389868,3684
X,1552509122,393564,9039
X,1552509123,396203,4572
X,1552509123,396358,3608
X,1552509124,397545,2969
X,1552509124,395919,755
X,1552509125,395807,524
X,1552509126,395608,855
X,1552509126,395296,2276
X,1552509127,394252,1762
X,1552509127,394724,636
X,1552509128,395738,964
X,1552509128,395672,826
X,1552509129,395351,752
X,1552509130,394233,553
X,1552509130,394134,272
X,1552509131,393557,883
X,1552509131,394315,1315
X,1552509132,395082,1110
X,1552509132,395124,2096
X,1552509133,396859,1626
X,1552509134,398178,694
X,1552509134,397502,1557
X,1552509135,396570,2038
X,1552509135,394649,2309
X,1552509136,394469,3437
X,1552509136,388452,13843
X,1552509137,392154,3282
X,1552509138,394505,5185
X,1552509138,395503,1335
X,1552509139,396422,1481
X,1552509139,393605,2395
X,1552509140,392694,1331
X,1552509140,395613,2121
X,1552509141,396469,1173
X,1552509142,396196,1087
X,1552509142,396283,788
X,1552509143,396497,542
X,1552509143,396439,423
A,1552509143,395494,4621
T,1552509143,2782
P,1552509143,5067
R,1552509144,700D9B77F
X,1552509145,395480,1728
X,1552509146,395412,1609
X,1552509146,395435,428
X,1552509147,395209,1030
X,1552509147,394333,1087
X,1552509148,394923,1406
X,1552509149,394608,1182
X,1552509149,395119,1106
