,956,587
X,1559864354,396889,854
X,1559864354,397069,719
X,1559864355,397056,735
X,1559864355,396910,595
X,1559864356,396960,580
X,1559864357,396920,718
X,1559864357,396900,966
X,1559864358,397011,970
X,1559864358,397104,1301
X,1559864359,396998,452
X,1559864359,396953,511
X,1559864360,396907,477
X,1559864360,396887,745
X,1559864360,397071,698
X,1559864361,397090,796
X,1559864361,397048,543
A,1559864361,396971,203
T,1559864361,2866
U,1559864362,46931
X,1559864363,396949,1000
X,1559864364,396988,918
X,1559864364,396987,1210
X,1559864365,396914,632
X,1559864366,396946,583
X,1559864366,396890,692
X,1559864367,396892,1039
X,1559864367,396980,909
X,1559864368,397033,1127
X,1559864368,397032,924
X,1559864369,396992,565
X,1559864369,396953,487
X,1559864370,396905,736
X,1559864371,396955,1267
X,1559864371,396943,654
X,1559864372,397009,726
P,1559864372,5151
X,1559864372,396990,662
X,1559864373,396971,527
X,1559864373,396895,827
X,1559864374,396944,859
X,1559864375,397019,947
X,1559864375,397121,7669
X,1559864376,397177,3484
X,1559864376,397538,4449
X,1559864377,397260,997
X,1559864377,397137,665
X,1559864378,397360,852
A,1559864378,397003,470
T,1559864378,2866
U,1559864378,46931
X,1559864380,397116,1061
X,1559864381,397209,610
X,1559864381,397294,641
X,1559864382,397319,483
X,1559864382,397266,599
X,1559864383,397284,901
X,1559864383,397202,809
X,1559864384,397259,739
X,1559864385,397228,612
X,1559864385,397155,477
X,1559864386,397929,9089
X,1559864386,395219,18531
X,1559864387,396547,960
X,1559864387,396592,1396
X,1559864388,396714,696
X,1559864389,396710,508
X,1559864389,396700,340
X,1559864390,396664,594
X,1559864390,396655,655
X,1559864391,396752,713
X,1559864391,396762,487
X,1559864392,396850,555
X,1559864392,396878,330
X,1559864393,396820,594
A,1559864393,396963,772
T,1559864393,2866
U,1559864394,46931
X,1559864395,396992,635
X,1559864396,397063,439
X,1559864396,397042,497
X,1559864397,396955,779
X,1559864397,396990,780
X,1559864398,396932,735
