153993,5420
O,1556153993,149501,112
O,1556153993,149445,198
O,1556153994,149399,181
O,1556153995,149326,178
O,1556153995,149259,159
O,1556153996,149207,171
O,1556153996,149172,79
O,1556153997,149133,111
O,1556153997,149067,103
O,1556153998,149042,135
O,1556153999,149032,96
O,1556153999,149017,86
O,1556154000,148938,124
O,1556154000,148936,116
O,1556154001,148889,81
O,1556154001,148874,147
O,1556154002,148848,125
O,1556154003,148835,93
O,1556154003,148820,89
O,1556154004,148803,177
O,1556154004,148762,174
O,1556154005,148761,163
O,1556154005,148731,147
O,1556154006,148715,124
O,1556154007,148669,285
O,1556154007,148669,285
O,1556154008,148645,307
O,1556154008,148603,151
O,1556154009,148603,135
O,1556154009,148576,123
O,1556154010,148546,90
O,1556154011,148534,150
O,1556154011,148467,103
O,1556154012,338448,29112
T,1556154012,2822
D,1556154013,259840
R,1556154013,5C00DDFC91
R,1556154013,5C00DDFC91
R,1556154013,5C00DDFC91
X,1556154015,380478,3946
X,1556154015,380710,1537
X,1556154016,380671,7775
X,1556154017,381007,1538
X,1556154017,381269,2109
X,1556154018,381312,3187
X,1556154018,381313,1560
X,1556154019,381242,2282
X,1556154019,381637,2455
X,1556154020,380952,7177
X,1556154021,381373,1627
X,1556154021,381424,1293
X,1556154022,381306,836
X,1556154022,381517,4184
