H,1552258671,147519
X,1552258671,414575,986
X,1552258672,414295,727
A,1552258672,414184,2365
T,1552258672,2804
P,1552258673,5067
X,1552258674,414641,980
X,1552258674,414043,1672
X,1552258675,414140,1206
X,1552258675,414545,746
X,1552258676,414366,592
X,1552258677,414388,667
X,1552258677,414366,472
X,1552258678,414570,960
X,1552258678,414940,1139
X,1552258679,414263,1770
X,1552258679,412698,1552
X,1552258680,413368,1023
X,1552258681,413086,2315
X,1552258681,411138,2425
X,1552258682,410686,1379
X,1552258682,411732,3039
X,1552258683,413580,1718
X,1552258683,414316,685
X,1552258684,414363,1579
X,1552258685,415118,1123
X,1552258685,413863,3579
X,1552258685,414904,1836
X,1552258685,414588,2525
X,1552258686,413376,986
X,1552258686,414630,1539
X,1552258687,414965,814
X,1552258687,414593,660
X,1552258688,414373,633
X,1552258689,414703,797
X,1552258689,415150,1269
X,1552258690,415376,861
X,1552258690,415306,530
X,1552258691,415226,744
X,1552258691,414807,589
X,1552258692,414742,494
X,1552258693,416047,4185
X,1552258693,416661,12855
X,1552258694,416385,4984
X,1552258694,415561,28363
X,1552258695,416973,36479
X,1552258695,417026,31610
X,1552258696,413794,18586
X,1552258697,413383,18537
X,1552258697,413850,2463
X,1552258698,413596,2235
X,1552258698,413206,2093
X,1552258699,412316,14635
X,1552258699,414636,15034
X,1552258700,413495,20273
X,1552258701,416586,16730
X,1552258701,413463,15317
X,1552258702,415859,17120
P,1552258702,5067
X,1552258702,413430,14796
X,1552258703,413853,15940
X,1552258703,415193,18042
X,1552258704,415096,2452
X,1552258705,414755,4804
X,1552258705,413937,18793
X,1552258706,414865,12076
X,1552258706,414638,3599
X,1552258707,413967,9763
X,1552258707,413841,24975
X,1552258708,414604,5679
X,1552258709,413273,915
X,1552258709,413366,2306
X,1552258710,410591,13892
X,1552258710,414134,14779
X,1552258711,413585,10929
X,1552258711,412749,13253
X,1552258712,416982,20888
X,1552258713,415896,11125
X,1552258713,414580,4799
X,1552258714,412681,10485
X,1552258714,415231,10336
X,1552258715,415076,12236
X,1552258715,415140,14551
X,1552258716,413250,12053
X,1552258716,416425,9049
X,1552258717,414832,18086
X,1552258718,415204,16044
X,1552258718,414835,13401
X,1552258719,414985,2389
X,1552258719,414860,8173
X,1552258720,416918,16715
X,1552258720,415392,14765
X,1552258721,414991,7414
X,1552258722,413545,12476
X,1552258722,416304,13516
X,1552258723,414047,6380
X,1552258723,414139,3344
X,1552258724,413532,7350
X,1552258724,415425,9051
X,1552258725,413860,2600
X,1552258726,413878,15894
X,1552258726,414637,11315
X,1552258727,414455,7563
X,1552258727,414175,15825
X,1552258728,414555,6376
X,1552258728,414056,2087
X,1552258729,414301,4093
X,1552258730,413611,4163
X,1552258730,413630,10720
X,1552258731,413262,3985
X,1552258731,413953,6234
X,1552258732,414415,12094
P,1552258732,5068
X,1552258732,415559,8722
X,1552258733,414856,7771
X,1552258734,415362,14178
X,1552258734,414196,4292
X,1552258735,414382,14792
X,1552258735,414862,10032
X,1552258736,415010,4500
X,1552258736,416576,8674
X,1552258737,413834,12367
X,1552258738,414557,9545
X,1552258738,415135,8645
X,1552258739,415295,5118
X,1552258739,415344,11322
X,1552258740,416046,10220
X,1552258740,416126,11548
X,1552258741,414663,3674
X,1552258741,413383,2275
X,1552258742,413488,1952
X,1552258743,413991,1835
X,1552258743,413600,4574
X,1552258744,412580,7337
X,1552258744,411893,13981
X,1552258745,408588,16440
X,1552258745,409263,4692
X,1552258746,411038,11751
X,1552258747,414322,6515
X,1552258747,417004,56480
X,1552258748,417386,5319
X,1552258748,416881,5918
X,1552258749,416114,3372
X,1552258749,416188,2012
X,1552258750,415916,1410
X,1552258751,415982,2092
X,1552258751,415935,1645
X,1552258752,415684,924
X,1552258752,415959,774
A,1552258752,414678,2686
T,1552258752,2804
X,1552258754,416090,1239
X,1552258755,415258,1275
X,1552258755,416383,908
X,1552258756,416517,442
X,1552258757,416183,728
X,1552258757,415925,892
X,1552258758,415794,982
X,1552258758,415664,770
X,1552258759,415881,809
X,1552258759,416266,775
X,1552258760,416585,668
X,1552258761,416310,897
X,1552258761,416334,661
X,1552258762,416235,488
X,1552258762,415867,636
P,1552258762,5067
X,1552258763,415787,726
X,1552258763,416055,718
X,1552258764,416063,774
X,1552258764,416093,662
X,1552258765,416121,684
