H,1552006000,147519
X,1552006000,412800,580
X,1552006000,412893,579
X,1552006001,412793,895
X,1552006002,412652,877
X,1552006002,412617,794
X,1552006003,412334,521
X,1552006003,412583,481
X,1552006004,412531,434
X,1552006004,412404,465
X,1552006005,412522,796
X,1552006006,412493,1037
X,1552006006,411642,1106
X,1552006007,412183,700
X,1552006007,412316,763
X,1552006008,412517,549
X,1552006008,412524,678
X,1552006009,412575,993
X,1552006010,412532,965
X,1552006010,412659,844
A,1552006010,412578,710
T,1552006010,2798
R,1552006010,700D9B77F
X,1552006012,412602,630
X,1552006013,412630,389
X,1552006013,412694,754
X,1552006014,412487,811
X,1552006014,412548,615
X,1552006015,412600,399
X,1552006016,412636,382
X,1552006016,412580,784
X,1552006017,412597,649
X,1552006017,412458,771
X,1552006018,412564,507
X,1552006018,412269,953
X,1552006019,412473,1007
X,1552006019,412658,753
X,1552006020,412527,722
X,1552006021,412402,789
X,1552006021,412746,401
X,1552006022,412730,852
X,1552006022,412771,543
X,1552006023,412747,374
X,1552006023,412719,234
A,1552006023,412598,502
T,1552006024,2798
R,1552006024,700D9B77F
X,1552006025,412561,1113
X,1552006026,412501,780
X,1552006027,412483,502
X,1552006027,412456,538
X,1552006028,412538,434
X,1552006028,412580,380
P,1552006029,5085
X,1552006029,412529,1142
X,1552006029,412453,997
X,1552006030,412532,906
X,1552006031,412507,488
X,1552006031,412507,703
X,1552006032,412533,559
X,1552006032,412517,425
X,1552006032,412225,1229
X,1552006032,412313,856
X,1552006033,411931,798
X,1552006034,411751,571
X,1552006034,411827,762
X,1552006035,411821,524
X,1552006035,412086,654
X,1552006036,412275,1244
X,1552006036,412162,1117
X,1552006037,411958,844
X,1552006038,411968,694
X,1552006038,412276,662
A,1552006038,412276,829
T,1552006038,2798
R,1552006038,700D9B77F
X,1552006040,411326,703
X,1552006041,411154,506
X,1552006041,411685,542
X,1552006042,411842,853
X,1552006042,412051,778
X,1552006043,412329,572
X,1552006043,412360,953
X,1552006044,412124,420
X,1552006045,412237,984
X,1552006045,412197,20340
X,1552006046,412164,626
X,1552006046,412189,830
X,1552006047,412155,755
X,1552006047,412273,541
X,1552006048,412414,522
X,1552006049,412567,444
X,1552006049,412253,575
X,1552006050,411834,739
X,1552006050,412326,882
X,1552006051,412441,881
X,1552006051,412500,854
A,1552006051,412111,1413
T,1552006052,2798
R,1552006052,700D9B77F
X,1552006053,412528,658
X,1552006054,412579,700
X,1552006054,412693,699
X,1552006055,412516,821
X,1552006056,412314,678
X,1552006056,411857,694
X,1552006057,411921,1028
X,1552006057,412187,652
P,1552006058,5085
X,1552006058,412307,529
X,1552006058,412507,2336
X,1552006059,412246,1068
X,1552006060,412284,2961
X,1552006060,412676,2774
X,1552006061,412647,946
X,1552006061,412636,1303
X,1552006062,412323,469
X,1552006062,412581,694
X,1552006063,412447,778
X,1552006064,412433,780
X,1552006064,412216,728
X,1552006065,412327,585
X,1552006065,412721,1043
X,1552006066,412670,628
X,1552006066,413028,741
X,1552006067,412819,787
X,1552006068,412771,725
X,1552006068,412724,838
A,1552006068,412498,1171
T,1552006068,2798
R,1552006068,700D9B77F
X,1552006070,412734,848
X,1552006071,412730,404
X,1552006071,412568,4374
X,1552006072,412643,5282
X,1552006072,412750,14754
X,1552006073,412422,6776
X,1552006073,413693,17114
X,1552006073,412870,10542
X,1552006074,412670,5131
X,1552006074,413020,3797
X,1552006075,413698,15465
X,1552006075,413157,15594
X,1552006076,413282,5872
X,1552006076,413127,14668
X,1552006077,413110,11807
X,1552006078,412880,14179
X,1552006078,412279,1427
X,1552006079,412307,2302
X,1552006079,412138,4968
X,1552006080,412689,8191
X,1552006080,413075,4594
X,1552006081,412951,3325
X,1552006082,412978,720
X,1552006082,412566,612
X,1552006083,412608,425
X,1552006083,412391,664
X,1552006084,411599,14735
X,1552006084,412008,928
X,1552006085,411760,903
X,1552006086,412526,723
X,1552006086,412578,937
X,1552006087,412737,1132
P,1552006087,5086
X,1552006087,411783,3920
X,1552006088,412363,4317
X,1552006088,412080,4920
X,1552006089,412513,1363
X,1552006090,412414,864
X,1552006090,412040,2091
X,1552006091,412026,1416
X,1552006091,412130,1158
X,1552006092,412226,780
X,1552006092,412299,697
