H,1551032429,147519
X,1551032429,392431,826
X,1551032430,392423,990
X,1551032430,392175,1013
X,1551032431,392282,1315
X,1551032431,392375,689
X,1551032432,392635,895
X,1551032433,392864,820
X,1551032433,393495,1009
X,1551032434,393192,588
X,1551032434,393324,711
X,1551032435,393291,712
X,1551032435,393397,709
X,1551032436,393250,540
P,1551032436,5151
X,1551032437,393433,684
X,1551032437,392607,1433
X,1551032438,392558,960
X,1551032438,392330,1414
X,1551032439,392332,899
X,1551032439,392723,1065
X,1551032440,392564,662
X,1551032441,392632,914
X,1551032441,392352,885
A,1551032441,392783,1101
T,1551032441,2790
R,1551032441,700D9B77F
R,1551032442,700D9B77F
R,1551032442,700D9B77F
X,1551032443,392575,811
X,1551032444,392996,724
X,1551032444,393255,921
X,1551032445,393398,797
X,1551032445,392837,1339
X,1551032446,392854,551
X,1551032447,392681,548
X,1551032447,392365,850
X,1551032448,392452,604
X,1551032448,392125,1132
X,1551032449,391745,813
X,1551032449,390895,1243
X,1551032450,391537,1393
X,1551032451,391332,949
X,1551032451,390796,1284
X,1551032452,391652,1429
X,1551032452,390886,2052
X,1551032453,390654,3201
X,1551032453,390749,2812
X,1551032454,391236,3266
X,1551032454,392415,920
X,1551032455,392282,707
X,1551032456,392508,1124
X,1551032456,393060,1028
X,1551032457,392996,958
X,1551032457,393169,676
X,1551032458,393051,691
X,1551032458,392904,805
X,1551032459,393136,688
X,1551032460,393257,743
X,1551032460,393349,907
X,1551032461,393408,1239
X,1551032461,393376,529
A,1551032461,392779,2066
T,1551032461,2790
R,1551032462,700D9B77F
X,1551032463,391855,11029
X,1551032464,392336,737
X,1551032464,392743,9297
X,1551032465,392938,476
X,1551032465,392955,1790
X,1551032465,393323,3353
P,1551032465,5150
X,1551032466,393007,698
X,1551032466,393166,559
X,1551032467,393246,761
X,1551032467,392768,401
X,1551032468,392516,1048
X,1551032469,392659,3294
X,1551032469,392152,4046
X,1551032470,391550,499
X,1551032470,391720,1311
X,1551032471,392194,590
X,1551032471,392338,632
X,1551032472,392655,740
X,1551032473,392469,980
X,1551032473,392506,2909
X,1551032474,392924,652
X,1551032474,393057,618
X,1551032475,392921,429
X,1551032475,392814,903
X,1551032476,392918,955
X,1551032476,392940,615
X,1551032477,392603,2500
X,1551032478,392800,1442
X,1551032478,392694,976
X,1551032479,392599,646
X,1551032479,392719,569
A,1551032479,392712,1696
T,1551032479,2790
R,1551032480,700D9B77F
X,1551032481,391031,1477
X,1551032482,390868,1514
X,1551032482,390990,1252
X,1551032483,390932,1101
X,1551032484,391696,2607
X,1551032484,390735,6154
X,1551032485,390248,15735
X,1551032485,388092,31624
X,1551032486,390184,33885
X,1551032486,390792,34137
X,1551032487,389909,27100
X,1551032488,391135,3818
X,1551032488,390208,12087
X,1551032489,390635,3916
X,1551032489,390326,8490
X,1551032490,391626,24240
X,1551032490,391607,31191
X,1551032491,389917,21288
X,1551032492,390610,19243
X,1551032492,390916,22498
X,1551032493,388550,10085
X,1551032493,391655,5997
X,1551032494,390032,7448
X,1551032494,388069,20185
X,1551032495,388187,16298
P,1551032495,5149
X,1551032496,388031,23819
X,1551032496,387291,14186
X,1551032497,389013,3527
X,1551032497,389267,4856
X,1551032498,388932,7810
X,1551032498,388013,3501
X,1551032499,387498,2417
X,1551032500,386481,10593
X,1551032500,389020,10435
X,1551032501,386205,12115
X,1551032501,388794,3929
X,1551032502,386228,9698
X,1551032502,387571,22143
X,1551032503,391169,4378
X,1551032503,392164,9847
X,1551032504,388815,22614
X,1551032505,390129,2254
X,1551032505,388779,3691
X,1551032506,389040,2976
X,1551032506,389753,1195
X,1551032506,391055,1166
X,1551032506,391464,1712
X,1551032507,390050,11365
X,1551032508,390528,987
X,1551032508,390348,4259
X,1551032509,388685,7512
X,1551032509,390378,850
X,1551032510,390874,17245
X,1551032510,390332,3673
X,1551032511,390527,5674
X,1551032512,390675,5040
X,1551032512,389890,2642
X,1551032513,389326,9208
X,1551032513,390374,1982
X,1551032514,390131,1423
X,1551032514,390651,1087
X,1551032515,389078,2443
X,1551032516,389025,1320
X,1551032516,388644,1028
X,1551032517,389860,1255
X,1551032517,389528,2460
X,1551032518,389291,2497
X,1551032518,390278,584
X,1551032519,389374,1213
X,1551032520,388714,2280
X,1551032520,389320,2371
X,1551032521,390296,1401
