5,210
O,1557210359,146250,174
O,1557210359,146251,103
O,1557210360,146295,62
O,1557210360,146278,113
O,1557210361,146235,94
O,1557210362,146286,90
O,1557210362,146260,113
O,1557210363,146266,104
O,1557210363,146259,79
O,1557210364,146264,99
O,1557210364,146286,161
O,1557210365,146243,141
O,1557210366,146305,179
O,1557210366,146375,106
O,1557210367,146276,144
O,1557210367,146257,137
O,1557210368,146294,88
O,1557210368,146240,54
O,1557210369,146215,144
P,1557210369,5213
O,1557210370,146115,105
O,1557210370,146036,45
O,1557210371,146079,113
O,1557210371,146112,142
O,1557210372,146134,102
O,1557210372,146142,61
O,1557210373,146180,114
O,1557210373,146189,83
O,1557210374,146185,85
O,1557210375,146126,199
O,1557210375,145866,293
O,1557210376,145677,177
O,1557210376,145434,214
O,1557210377,145376,161
O,1557210377,145420,161
O,1557210378,145500,243
O,1557210379,145633,308
O,1557210379,145727,141
O,1557210380,145586,158
O,1557210380,145594,123
O,1557210381,145629,238
O,1557210381,145736,183
O,1557210382,145616,320
O,1557210383,145577,234
O,1557210383,145643,78
O,1557210384,145707,244
O,1557210384,145703,106
O,1557210385,145784,123
O,1557210385,145722,134
O,1557210386,145873,81
O,1557210387,145957,131
