H,1553222174,147519
X,1553222174,408735,14663
X,1553222175,409160,11599
X,1553222175,409321,2308
X,1553222176,409221,754
X,1553222176,408920,400
X,1553222177,408982,834
X,1553222178,409032,631
X,1553222178,408772,679
X,1553222179,409011,22645
X,1553222179,408901,12925
X,1553222180,409188,1501
X,1553222180,409221,964
X,1553222181,408962,802
X,1553222182,408956,699
X,1553222182,408976,553
X,1553222183,408924,810
X,1553222183,408935,597
X,1553222184,408917,943
A,1553222184,408813,812
P,1553222184,5007
T,1553222184,2764
R,1553222184,700D9B77F
X,1553222186,408713,420
X,1553222186,408789,421
X,1553222187,408772,1099
X,1553222188,408777,1718
X,1553222188,408780,681
X,1553222189,408712,767
X,1553222189,408573,437
X,1553222190,408657,450
X,1553222190,408785,648
X,1553222191,408783,1361
X,1553222192,408878,521
X,1553222192,408887,517
X,1553222193,408877,743
X,1553222193,408829,704
X,1553222194,408871,545
X,1553222194,408763,983
X,1553222195,408698,16358
X,1553222196,408935,13579
X,1553222196,409080,1285
X,1553222197,408974,490
X,1553222197,408908,679
X,1553222198,408863,309
X,1553222198,408824,822
X,1553222199,408870,597
X,1553222199,408828,1195
X,1553222200,408864,902
X,1553222201,408801,688
A,1553222201,408810,401
T,1553222201,2764
R,1553222201,700D9B77F
X,1553222203,408670,834
X,1553222203,408781,285
X,1553222204,408728,515
X,1553222204,408680,900
X,1553222204,408769,837
X,1553222204,408663,433
X,1553222205,408603,556
X,1553222206,408578,264
X,1553222206,408510,861
X,1553222207,408576,651
X,1553222207,408625,1122
X,1553222208,408669,482
X,1553222208,408723,377
X,1553222209,408681,407
X,1553222210,408633,949
X,1553222210,408795,557
X,1553222211,408744,710
X,1553222211,408551,811
X,1553222212,408727,639
X,1553222212,408674,667
X,1553222213,408699,579
A,1553222213,408672,285
P,1553222213,5005
T,1553222213,2764
R,1553222213,700D9B77F
X,1553222215,409028,19509
X,1553222216,408601,12852
X,1553222216,408974,319
X,1553222217,408919,741
X,1553222217,408963,406
X,1553222218,408880,361
X,1553222218,408735,946
X,1553222219,408756,815
X,1553222219,408710,792
X,1553222220,408717,670
X,1553222221,408677,815
X,1553222221,408686,415
X,1553222222,408797,458
X,1553222222,408698,497
X,1553222223,408687,783
X,1553222223,408576,782
X,1553222224,408689,495
X,1553222225,408644,483
X,1553222225,408612,558
X,1553222226,408529,452
X,1553222226,408521,586
X,1553222227,408682,1175
X,1553222227,408486,1552
X,1553222228,408488,607
A,1553222228,408712,486
T,1553222228,2764
R,1553222228,700D9B77F
X,1553222230,408637,563
X,1553222231,408493,1240
X,1553222231,408500,566
X,1553222232,408603,840
X,1553222232,408544,660
X,1553222233,408643,466
X,1553222233,408622,572
X,1553222234,408649,1084
X,1553222235,408600,207
X,1553222235,408528,715
X,1553222236,408660,608
X,1553222236,408674,660
X,1553222237,408579,586
X,1553222237,408589,638
X,1553222238,408549,964
X,1553222239,408593,527
X,1553222239,408613,331
X,1553222240,408683,441
X,1553222240,408695,474
X,1553222241,408670,622
X,1553222241,408548,705
X,1553222242,408604,666
A,1553222242,408606,195
T,1553222242,2764
R,1553222242,700D9B77F
P,1553222243,5006
X,1553222244,408697,438
X,1553222244,408579,542
X,1553222245,408512,604
X,1553222245,408625,822
X,1553222245,408631,735
X,1553222246,408507,438
X,1553222246,408680,632
X,1553222247,408617,495
X,1553222247,408624,389
X,1553222248,408480,751
X,1553222249,408561,1294
X,1553222249,408518,165
X,1553222250,408582,314
X,1553222250,408570,581
X,1553222251,408623,381
X,1553222251,408655,758
X,1553222252,408615,937
X,1553222252,408529,1053
X,1553222253,408620,321
X,1553222254,408582,344
X,1553222254,408611,621
X,1553222255,408694,751
A,1553222255,408601,217
T,1553222255,2764
R,1553222255,700D9B77F
X,1553222257,408526,582
X,1553222257,408596,320
X,1553222258,408562,367
X,1553222258,408588,358
X,1553222259,408593,359
X,1553222260,408490,969
X,1553222260,408544,303
X,1553222261,408560,473
X,1553222261,408634,455
X,1553222262,408562,496
X,1553222262,408771,425
X,1553222263,408703,683
X,1553222264,408576,1037
X,1553222264,408608,797
X,1553222265,408744,344
X,1553222265,408720,478
X,1553222266,408785,475
X,1553222266,408800,489
