H,1552419738,147519
X,1552419738,402374,260
X,1552419738,402220,5295
X,1552419739,402501,598
X,1552419740,402554,311
X,1552419740,402749,664
X,1552419741,402622,341
X,1552419741,402956,770
X,1552419742,402776,780
X,1552419742,403001,1583
X,1552419743,403356,763
A,1552419743,402366,1532
T,1552419743,2794
X,1552419745,402757,392
P,1552419745,5037
X,1552419745,402736,489
X,1552419746,402538,830
X,1552419747,402378,668
X,1552419747,401760,470
X,1552419748,401800,480
X,1552419748,402104,667
X,1552419749,402276,1902
X,1552419749,401781,1013
X,1552419750,400745,4007
X,1552419751,400698,1972
X,1552419751,401076,1096
X,1552419752,401230,634
X,1552419752,401253,931
X,1552419753,401983,2021
X,1552419753,402582,1341
X,1552419754,402750,1217
X,1552419755,402536,441
X,1552419755,402400,639
X,1552419756,402577,470
X,1552419756,402716,200
X,1552419757,402624,229
X,1552419757,402661,430
X,1552419758,402636,543
X,1552419759,402437,845
X,1552419759,402185,503
X,1552419760,402347,642
X,1552419760,402549,622
A,1552419760,402311,1527
T,1552419760,2794
X,1552419762,402749,530
X,1552419763,402813,648
X,1552419763,402505,968
X,1552419764,402310,553
X,1552419765,402202,912
X,1552419765,401310,1068
X,1552419765,402156,776
X,1552419765,402303,772
X,1552419766,402699,1980
X,1552419766,402717,432
X,1552419767,403044,444
X,1552419768,402853,827
X,1552419768,402732,511
X,1552419769,402653,600
X,1552419769,402564,980
X,1552419770,402655,1886
X,1552419770,402502,335
X,1552419771,402622,607
X,1552419771,402679,718
X,1552419772,402592,655
X,1552419773,402511,168
X,1552419773,402432,1083
X,1552419774,402551,9472
X,1552419774,402779,1297
P,1552419774,5075
X,1552419775,402633,690
X,1552419775,402565,408
A,1552419775,402585,888
T,1552419776,2794
X,1552419777,402775,598
X,1552419778,402704,799
X,1552419779,402630,18383
X,1552419779,402812,9453
X,1552419780,403303,838
X,1552419780,403079,1856
X,1552419781,402848,18646
X,1552419781,402893,4988
X,1552419782,402547,1301
X,1552419783,402609,841
X,1552419783,402621,569
X,1552419784,402712,592
X,1552419784,402767,604
X,1552419785,402771,296
X,1552419785,402834,616
X,1552419786,402880,1320
X,1552419787,402732,221
X,1552419787,402765,359
X,1552419788,402819,288
X,1552419788,402780,590
X,1552419789,402702,315
X,1552419789,402589,466
X,1552419790,402762,968
X,1552419791,402713,883
X,1552419791,402286,940
X,1552419792,402301,422
X,1552419792,402465,369
A,1552419792,402700,1017
T,1552419792,2794
X,1552419794,402477,683
X,1552419795,402647,975
X,1552419795,402562,842
X,1552419796,402524,902
X,1552419796,402774,343
X,1552419797,402740,663
X,1552419798,402622,759
X,1552419798,402407,476
X,1552419799,402676,699
X,1552419799,402748,1209
X,1552419800,402595,724
X,1552419800,402722,12930
X,1552419801,402898,9685
X,1552419802,402808,1138
X,1552419802,402394,556
X,1552419803,402336,555
X,1552419803,402556,545
X,1552419804,402506,570
X,1552419804,402693,606
P,1552419804,5075
X,1552419805,402643,6739
X,1552419806,402198,676
X,1552419806,402183,834
X,1552419806,402092,492
X,1552419806,402517,586
X,1552419807,402796,405
A,1552419807,402514,704
T,1552419807,2794
X,1552419809,402912,1031
X,1552419809,403131,1030
X,1552419810,403649,872
X,1552419810,403291,1365
X,1552419811,402883,763
X,1552419812,403020,464
X,1552419812,403492,6378
X,1552419813,403651,820
X,1552419813,403505,839
X,1552419814,403148,667
X,1552419814,402825,458
X,1552419815,402647,632
X,1552419816,402695,591
X,1552419816,402735,706
X,1552419817,402848,1396
X,1552419817,402799,890
X,1552419818,403113,665
X,1552419818,402937,655
X,1552419819,402527,510
X,1552419820,402654,345
X,1552419820,402664,881
X,1552419821,402622,1099
X,1552419821,402371,366
X,1552419822,402707,20528
X,1552419822,402980,6066
X,1552419823,402726,1047
X,1552419824,402626,866
X,1552419824,402932,987
X,1552419825,402772,610
A,1552419825,402907,1280
T,1552419825,2794
X,1552419827,402626,590
X,1552419827,402266,773
X,1552419828,402203,10779
X,1552419828,402195,7076
X,1552419829,402332,1115
X,1552419830,402438,1370
X,1552419830,402177,929
X,1552419831,402434,443
X,1552419831,402603,515
X,1552419832,402169,801
X,1552419832,402310,709
X,1552419833,402395,452
X,1552419834,402026,1046
