H,1551032614,147519
X,1551032614,389858,788
X,1551032615,390277,979
X,1551032616,390932,1069
X,1551032616,389151,1960
X,1551032617,389063,1748
X,1551032617,390394,1491
X,1551032618,390305,1772
X,1551032618,390914,722
X,1551032619,389643,2807
X,1551032620,389070,583
X,1551032620,388019,1209
X,1551032621,389453,2896
X,1551032621,388741,2821
X,1551032622,386903,3174
X,1551032622,386887,3819
X,1551032623,387174,2403
X,1551032624,387516,982
X,1551032624,387259,1475
X,1551032625,387513,1531
X,1551032625,388401,766
X,1551032626,388437,1779
X,1551032626,387985,2126
X,1551032627,387300,1433
X,1551032628,388317,1677
X,1551032628,388089,1904
X,1551032629,389386,2825
X,1551032629,386794,5377
X,1551032629,387753,16723
X,1551032629,387683,2415
X,1551032630,388604,1478
X,1551032630,388672,1788
X,1551032631,390302,3104
X,1551032632,391139,944
X,1551032632,391009,1027
X,1551032633,390986,798
X,1551032633,388478,2280
X,1551032634,389149,2992
X,1551032634,390012,1939
X,1551032635,391375,1714
X,1551032636,388075,3191
X,1551032636,388579,8491
X,1551032637,389867,9837
X,1551032637,391535,9879
X,1551032638,390542,13101
X,1551032638,389556,13726
X,1551032639,385672,20769
X,1551032640,389285,22747
X,1551032640,387656,24824
X,1551032641,387364,13984
X,1551032641,389710,3723
P,1551032642,5150
X,1551032642,390370,13391
X,1551032642,390167,2470
X,1551032643,389761,9575
X,1551032644,389587,17585
X,1551032644,388122,12355
X,1551032645,390881,7997
X,1551032645,390589,10493
X,1551032646,391217,10456
X,1551032646,389702,13374
X,1551032647,388318,8367
X,1551032648,390864,8324
X,1551032648,390082,32605
X,1551032649,390435,19253
X,1551032649,392516,6745
X,1551032650,391525,6340
X,1551032650,390951,1005
X,1551032651,390773,14985
X,1551032652,390967,1698
X,1551032652,389922,1461
X,1551032653,390737,3800
X,1551032653,390167,3331
X,1551032654,391189,1614
X,1551032654,391371,1557
X,1551032655,391354,1015
X,1551032655,390116,1917
X,1551032656,390384,2028
X,1551032657,389583,2154
X,1551032657,390451,1490
X,1551032658,389876,2804
X,1551032658,390162,5122
X,1551032659,389361,6737
X,1551032659,389332,10901
X,1551032660,389395,9651
X,1551032661,391569,6586
X,1551032661,389440,3544
X,1551032662,387966,1484
X,1551032662,387587,6523
X,1551032663,388250,13095
X,1551032663,390928,18711
X,1551032664,390185,9791
X,1551032665,390767,38030
X,1551032665,387704,5332
X,1551032666,389727,5105
X,1551032666,390860,2056
X,1551032667,388903,17855
X,1551032667,390675,20729
X,1551032668,389834,17647
X,1551032669,390640,26755
X,1551032669,390347,2040
X,1551032670,389589,1795
X,1551032670,389182,9431
X,1551032670,390443,24373
X,1551032670,391821,29940
P,1551032671,5149
X,1551032671,392128,19886
X,1551032672,392082,11026
X,1551032672,390552,1704
X,1551032673,392087,8551
X,1551032673,391416,14547
X,1551032674,389758,4320
X,1551032674,388973,1017
X,1551032675,390252,2055
X,1551032676,390701,1354
X,1551032676,390478,1647
X,1551032677,390488,3142
X,1551032677,390806,1821
X,1551032678,389973,1161
X,1551032678,389222,1266
X,1551032679,389564,1403
X,1551032680,389805,2513
X,1551032680,391576,863
X,1551032681,391219,2501
X,1551032681,390305,697
X,1551032682,389486,1542
X,1551032682,388635,1871
X,1551032683,387667,3172
X,1551032683,388389,2847
X,1551032684,387405,5716
X,1551032685,387326,9268
X,1551032685,387216,7350
X,1551032686,388821,11090
X,1551032686,388678,4427
X,1551032687,387446,14688
X,1551032687,386783,3777
X,1551032688,387149,2881
X,1551032689,388163,2213
X,1551032689,387064,10964
X,1551032690,388519,7803
X,1551032690,389058,2434
X,1551032691,388756,2334
X,1551032691,388738,1970
X,1551032692,389270,5838
X,1551032693,389697,1431
X,1551032693,388467,2299
X,1551032694,388847,8701
X,1551032694,389287,6595
X,1551032695,390106,22834
X,1551032695,389097,45633
X,1551032696,388631,30593
X,1551032697,388554,29157
X,1551032697,391408,39521
X,1551032698,389711,42216
X,1551032698,390579,36181
X,1551032699,389889,23736
X,1551032699,390761,25936
X,1551032700,390552,9671
X,1551032701,391644,5763
P,1551032701,5148
X,1551032701,390644,11933
X,1551032702,391991,21802
X,1551032702,390531,19683
X,1551032703,392548,1511
X,1551032703,391127,2248
X,1551032704,389906,1840
X,1551032705,388406,3287
X,1551032705,390638,3988
X,1551032706,390073,1889
X,1551032706,389942,2230
X,1551032707,389834,602
