,13373
X,1557271301,367482,8394
X,1557271301,368249,5864
X,1557271302,368491,3315
X,1557271303,367416,3969
X,1557271303,367948,5443
X,1557271304,367353,16963
X,1557271304,367565,2460
X,1557271305,368105,4583
X,1557271305,368512,6276
X,1557271306,367920,1643
X,1557271307,368078,1460
X,1557271307,368038,757
A,1557271307,367835,314
T,1557271307,2837
R,1557271307,5C00DDFC91
X,1557271309,367845,669
X,1557271310,367945,440
X,1557271310,367889,1011
X,1557271311,367896,633
X,1557271311,367919,715
X,1557271312,367934,606
X,1557271313,367970,1091
X,1557271313,368005,872
X,1557271314,367816,1104
X,1557271314,367950,763
P,1557271314,5221
X,1557271315,367858,657
X,1557271315,367880,743
X,1557271316,367877,395
X,1557271317,367864,859
X,1557271317,367827,512
X,1557271318,367710,1249
X,1557271318,367842,618
X,1557271319,367810,580
X,1557271319,367781,481
