H,1553037025,147519
X,1553037025,410922,889
X,1553037025,411085,431
X,1553037026,411123,718
X,1553037026,411244,633
X,1553037027,411003,908
X,1553037027,411035,922
X,1553037028,410998,1047
X,1553037029,411111,392
X,1553037029,411221,618
X,1553037030,411206,438
X,1553037030,411240,1053
X,1553037031,411431,952
X,1553037031,411352,2814
X,1553037032,411137,5860
X,1553037033,411062,629
X,1553037033,411079,553
A,1553037033,411105,590
T,1553037033,2761
U,1553037034,46975
X,1553037035,411395,804
X,1553037036,411400,983
X,1553037036,411356,1051
X,1553037037,411371,691
X,1553037037,411355,605
P,1553037038,5015
X,1553037038,411346,231
X,1553037038,411356,424
X,1553037039,411385,687
X,1553037040,411405,794
X,1553037040,411261,841
X,1553037041,411240,802
X,1553037041,411251,491
X,1553037042,411328,529
X,1553037042,411358,327
X,1553037043,411329,394
X,1553037044,411181,520
X,1553037044,411275,1052
X,1553037045,411214,1031
X,1553037045,411093,645
X,1553037046,411067,716
X,1553037046,411072,636
X,1553037047,411154,364
X,1553037048,411197,661
A,1553037048,411277,338
T,1553037048,2761
U,1553037048,46975
X,1553037050,411118,757
X,1553037050,411122,678
X,1553037051,410997,358
X,1553037051,411160,463
X,1553037052,411257,461
X,1553037052,411253,331
X,1553037053,411376,1005
X,1553037054,411301,400
X,1553037054,411190,468
X,1553037055,411264,537
X,1553037055,411256,735
X,1553037055,411021,538
X,1553037055,410997,453
X,1553037056,411170,1001
X,1553037057,411316,464
X,1553037057,411440,672
X,1553037058,411305,645
X,1553037058,411288,395
X,1553037059,411317,484
X,1553037059,411289,733
X,1553037060,411312,637
X,1553037060,411261,707
A,1553037060,411223,443
T,1553037061,2762
U,1553037061,46975
X,1553037062,410986,386
X,1553037063,411197,337
X,1553037064,411271,1094
X,1553037064,411317,851
X,1553037065,411233,514
X,1553037065,411108,420
X,1553037066,410886,503
X,1553037066,411086,628
P,1553037067,5043
X,1553037067,411284,754
X,1553037068,411192,1018
X,1553037068,411220,912
X,1553037069,411139,911
X,1553037069,411304,906
X,1553037070,411182,728
X,1553037070,411185,270
X,1553037071,411569,668
X,1553037071,411712,1065
X,1553037072,411760,1624
X,1553037073,412085,735
X,1553037073,411904,712
X,1553037074,411755,280
X,1553037074,411727,652
X,1553037075,411445,488
X,1553037075,411475,982
A,1553037075,411354,1199
T,1553037076,2762
U,1553037076,46975
X,1553037077,411503,451
X,1553037078,411477,147
X,1553037079,411492,852
X,1553037079,411541,1015
X,1553037080,411446,994
X,1553037080,411275,809
X,1553037081,411165,549
X,1553037081,410678,764
X,1553037082,411255,632
X,1553037083,411204,913
X,1553037083,411118,1293
X,1553037084,411329,772
X,1553037084,411188,522
X,1553037085,411279,675
X,1553037085,411491,351
X,1553037086,411560,587
X,1553037087,411503,1274
X,1553037087,411413,660
X,1553037088,411439,598
X,1553037088,411435,206
X,1553037089,411385,524
X,1553037089,411356,981
X,1553037090,411363,991
A,1553037090,411336,882
T,1553037090,2761
U,1553037090,46975
X,1553037092,411156,640
X,1553037092,411142,360
X,1553037093,411093,572
X,1553037094,411008,845
X,1553037094,411139,1251
X,1553037095,411284,734
X,1553037095,411261,524
X,1553037096,411013,436
X,1553037096,411116,503
P,1553037096,5041
X,1553037096,411182,516
X,1553037097,411163,920
X,1553037097,411003,1037
X,1553037098,411129,488
X,1553037098,411145,179
X,1553037099,411153,359
X,1553037099,411075,258
X,1553037100,411013,403
X,1553037101,411103,698
X,1553037101,411031,1102
X,1553037102,410974,873
X,1553037102,411013,262
X,1553037103,411161,389
X,1553037103,411082,258
A,1553037103,411113,310
T,1553037104,2761
U,1553037104,46975
X,1553037105,410849,1097
X,1553037106,410982,496
X,1553037107,411020,510
X,1553037107,411113,387
X,1553037108,411158,452
X,1553037108,411366,863
X,1553037109,411197,798
X,1553037109,411040,728
X,1553037110,410995,641
X,1553037111,411138,258
X,1553037111,411239,633
X,1553037112,411240,700
X,1553037112,411301,462
X,1553037113,411168,671
X,1553037113,411230,857
X,1553037114,411381,897
X,1553037114,411412,524
X,1553037115,411112,728
X,1553037116,411158,523
X,1553037116,411101,395
X,1553037117,411084,677
A,1553037117,411171,430
T,1553037117,2761
U,1553037117,46975
