H,1553562645,147519
X,1553562645,453705,1060
X,1553562646,453333,1443
X,1553562646,454100,1878
X,1553562647,455375,1703
X,1553562647,456569,796
A,1553562647,453949,4902
T,1553562648,2769
U,1553562648,46975
X,1553562649,455893,1070
X,1553562650,454993,1671
X,1553562651,454068,1817
X,1553562651,454995,632
X,1553562652,455122,1005
X,1553562652,455738,1248
X,1553562653,455432,1152
X,1553562653,454974,747
X,1553562654,454539,492
X,1553562655,454622,1308
X,1553562655,455216,2104
X,1553562656,456421,1374
X,1553562656,455621,849
X,1553562657,454604,1125
X,1553562657,454977,1097
X,1553562658,455005,949
X,1553562659,454690,1294
X,1553562659,454868,648
X,1553562660,454526,668
X,1553562660,454246,1237
X,1553562661,454353,863
X,1553562661,455056,959
X,1553562662,453733,1712
X,1553562663,453472,738
X,1553562663,452938,2433
X,1553562663,453468,1585
X,1553562663,454191,1420
X,1553562664,453949,956
X,1553562664,452957,1946
X,1553562665,452608,1479
X,1553562665,453302,1106
X,1553562666,454268,1289
X,1553562667,454728,1012
X,1553562667,454554,1032
X,1553562668,454446,1107
X,1553562668,454731,883
X,1553562669,454652,2079
P,1553562669,4923
X,1553562669,454018,860
X,1553562670,453539,1135
X,1553562671,452636,982
X,1553562671,452532,1199
X,1553562672,452853,1945
X,1553562672,452312,1350
X,1553562673,451912,1464
X,1553562673,452722,964
X,1553562674,453023,1799
X,1553562675,453855,1843
X,1553562675,452740,1105
X,1553562676,452985,1013
X,1553562676,453059,715
X,1553562677,453158,1392
X,1553562677,453120,1539
X,1553562678,452208,1315
X,1553562679,451918,1260
X,1553562679,451215,1821
X,1553562680,450764,1816
X,1553562680,452793,3693
X,1553562681,454506,1103
X,1553562681,453626,1430
X,1553562682,452765,982
X,1553562683,452651,1848
X,1553562683,454581,1466
X,1553562684,454507,1979
X,1553562684,452904,1119
X,1553562685,452969,784
X,1553562685,452796,1055
X,1553562686,453486,1234
X,1553562687,454023,1737
X,1553562687,453144,835
X,1553562688,452212,1984
X,1553562688,450900,5451
X,1553562689,449704,4509
X,1553562689,450841,3244
X,1553562690,451445,1525
X,1553562690,451623,1326
X,1553562691,452242,1031
X,1553562692,452993,1800
X,1553562692,453357,2314
X,1553562693,452614,1496
X,1553562693,452476,1179
X,1553562694,453504,659
A,1553562694,454045,2985
T,1553562694,2769
U,1553562694,46975
X,1553562696,454034,1376
X,1553562696,454386,690
X,1553562697,454339,1024
X,1553562698,455453,1285
X,1553562698,455446,975
X,1553562699,454828,1416
P,1553562699,4925
X,1553562699,454459,1296
X,1553562700,454953,580
X,1553562700,455353,536
X,1553562701,455461,1180
X,1553562702,456110,2276
X,1553562702,454581,650
X,1553562703,455228,2317
X,1553562703,455466,1061
X,1553562704,454156,2738
X,1553562704,455589,1714
X,1553562704,455062,1768
X,1553562705,455118,693
X,1553562705,455480,1049
X,1553562706,455788,698
X,1553562706,456244,1129
X,1553562707,455357,826
X,1553562707,454914,856
X,1553562708,453059,3848
X,1553562709,453802,2102
X,1553562709,452592,5471
X,1553562710,451087,4409
X,1553562710,450985,2044
X,1553562711,452197,1589
X,1553562711,452040,1587
X,1553562712,452670,3274
X,1553562712,452432,5650
X,1553562713,449671,2467
X,1553562714,451071,1517
X,1553562714,450994,1527
X,1553562715,452939,1786
X,1553562715,452205,2955
X,1553562716,451853,1324
X,1553562716,452844,2348
X,1553562717,452456,1444
X,1553562718,453182,4048
X,1553562718,454921,2331
X,1553562719,453010,4268
X,1553562719,450596,3766
X,1553562720,454281,5733
X,1553562720,454783,1650
X,1553562721,453615,3468
X,1553562722,452061,1153
X,1553562722,451756,2307
X,1553562723,452187,1033
X,1553562723,453764,2601
X,1553562724,454635,1425
X,1553562724,454020,1733
X,1553562725,454043,911
X,1553562726,453258,2778
X,1553562726,453601,1750
X,1553562727,453162,1546
X,1553562727,453508,2327
X,1553562728,453411,1668
P,1553562728,4927
X,1553562728,454135,472
X,1553562729,454336,1554
X,1553562730,455531,1505
X,1553562730,455375,2158
X,1553562731,455118,625
X,1553562731,454642,746
X,1553562732,455282,882
X,1553562732,455093,1240
X,1553562733,455166,645
X,1553562734,455319,16212
X,1553562734,453999,1579
X,1553562735,453379,826
X,1553562735,452839,1355
X,1553562736,452837,1174
X,1553562736,453847,1352
X,1553562737,453792,831
X,1553562738,453138,934
X,1553562738,451243,2150
