3
X,1553896109,379140,6865
X,1553896110,379241,2136
X,1553896111,379323,579
X,1553896111,379192,4594
X,1553896112,379148,1231
X,1553896112,379150,635
X,1553896113,379178,415
X,1553896113,379117,4516
X,1553896114,379139,9074
X,1553896114,378539,5385
X,1553896115,379151,5007
X,1553896116,379497,1969
X,1553896116,379505,833
X,1553896117,379444,369
X,1553896117,379414,382
X,1553896118,379240,649
X,1553896118,379306,343
X,1553896119,379288,412
X,1553896120,379180,2313
X,1553896120,379018,1391
X,1553896121,379391,2732
X,1553896121,379088,4122
X,1553896122,379159,768
X,1553896122,379279,634
X,1553896123,379228,372
X,1553896124,379354,684
X,1553896124,379254,553
X,1553896125,379261,623
X,1553896125,379206,649
X,1553896126,379253,188
X,1553896126,379240,464
X,1553896127,379301,327
X,1553896128,379236,448
A,1553896128,379280,355
T,1553896128,2822
R,1553896128,5C00DDFC91
P,1553896129,4910
X,1553896130,379034,12846
X,1553896130,379177,6228
X,1553896131,379115,9318
X,1553896131,378506,9848
X,1553896132,378580,5037
X,1553896132,379129,12961
X,1553896133,379085,6952
X,1553896134,379523,3418
X,1553896134,379565,2037
X,1553896135,379058,1806
X,1553896135,379142,3148
X,1553896136,379163,4301
X,1553896136,379579,14365
X,1553896137,379325,13288
X,1553896137,379096,11288
X,1553896138,378568,16751
X,1553896139,379892,8178
X,1553896139,377653,12418
X,1553896140,378510,6283
X,1553896140,379119,2576
X,1553896141,379132,1054
X,1553896141,379047,1359
X,1553896142,379008,905
X,1553896143,378802,12214
X,1553896143,378587,4159
X,1553896144,379103,2587
