H,1553560100,147519
X,1553560100,422019,10524
X,1553560101,423436,4242
X,1553560102,427532,3981
X,1553560102,427688,1678
X,1553560103,429657,2862
X,1553560103,428351,2342
X,1553560104,430658,3460
X,1553560104,431675,2640
X,1553560105,433148,1644
X,1553560106,432686,1945
X,1553560106,428323,5159
X,1553560107,425671,8066
X,1553560107,430539,2978
X,1553560108,429625,4581
X,1553560108,430532,3483
X,1553560109,431215,3806
X,1553560109,430903,3593
X,1553560110,432258,1995
X,1553560111,432782,936
X,1553560111,432407,1570
X,1553560112,431496,2850
X,1553560112,430420,2851
P,1553560112,4892
X,1553560113,431269,2102
X,1553560113,435051,4219
X,1553560114,434746,3402
X,1553560115,432931,1451
X,1553560115,433177,1184
X,1553560116,431964,3054
X,1553560116,431985,2098
X,1553560117,431896,1398
X,1553560117,431246,802
X,1553560118,430971,4764
X,1553560119,430544,3784
X,1553560119,429832,2650
X,1553560120,430934,2517
X,1553560120,429954,2025
X,1553560120,431815,1819
X,1553560120,432203,3339
X,1553560121,431688,2485
X,1553560122,430412,1376
X,1553560122,430234,2993
X,1553560123,430176,2996
X,1553560123,430464,2559
X,1553560124,431832,1462
X,1553560124,430707,2595
X,1553560125,429523,3435
X,1553560126,428764,1259
X,1553560126,428755,1513
X,1553560127,429066,1672
X,1553560127,428691,1727
X,1553560128,428488,2439
X,1553560128,430233,2164
X,1553560129,430440,2305
X,1553560130,428286,2313
X,1553560130,429061,3411
X,1553560131,430500,2826
X,1553560131,430794,6250
X,1553560132,429707,5273
X,1553560132,431336,1893
X,1553560133,430886,4725
X,1553560134,430940,2192
X,1553560134,429315,3511
X,1553560135,428154,3175
X,1553560135,429938,2712
X,1553560136,429739,3618
X,1553560136,429805,1590
X,1553560137,432170,1753
X,1553560137,432123,3092
X,1553560138,431851,4144
X,1553560139,433739,3854
X,1553560139,434511,1832
X,1553560140,432294,3574
X,1553560140,431346,3730
X,1553560141,430780,3895
X,1553560141,431667,1129
P,1553560141,4926
X,1553560142,431692,1573
X,1553560143,432333,1422
X,1553560143,432313,907
X,1553560144,432477,995
X,1553560144,432950,680
X,1553560145,432889,1328
X,1553560145,432341,1833
X,1553560146,432631,1069
X,1553560147,432035,962
X,1553560147,432118,1004
X,1553560148,431984,708
X,1553560148,432455,1035
X,1553560149,433296,1279
X,1553560149,433253,899
X,1553560150,433259,764
X,1553560151,432924,578
X,1553560151,432860,751
X,1553560152,432960,1237
X,1553560152,433173,1214
X,1553560153,433093,1130
X,1553560153,433585,1739
X,1553560154,434496,1637
X,1553560155,434761,1672
X,1553560155,433684,990
A,1553560155,432664,2906
T,1553560155,2782
X,1553560157,432797,762
X,1553560158,432706,861
X,1553560158,432971,1045
X,1553560159,433443,1306
X,1553560159,433709,490
X,1553560160,433694,798
X,1553560160,433645,666
X,1553560161,433244,846
X,1553560161,433193,893
X,1553560161,433065,1071
X,1553560162,432945,754
X,1553560162,432930,1900
X,1553560163,433527,998
X,1553560163,433361,974
X,1553560164,433327,920
X,1553560165,433122,863
X,1553560165,432872,904
X,1553560166,432648,591
X,1553560166,433198,717
X,1553560167,433271,798
X,1553560167,433504,670
X,1553560168,433311,518
X,1553560169,432961,977
X,1553560169,432775,676
A,1553560169,433190,1061
T,1553560169,2781
P,1553560171,4928
X,1553560171,431999,1768
X,1553560172,431191,1603
X,1553560172,432163,510
X,1553560173,432532,962
X,1553560173,432741,529
X,1553560174,432957,793
X,1553560175,432920,776
X,1553560175,432957,697
X,1553560176,433341,619
X,1553560176,433537,743
X,1553560177,433406,666
X,1553560177,433491,799
X,1553560178,433446,486
X,1553560179,433256,808
X,1553560179,433293,672
X,1553560180,433350,729
X,1553560180,433233,3236
X,1553560181,433333,1307
X,1553560181,433515,599
X,1553560182,433417,747
X,1553560182,433570,2022
X,1553560183,434296,1489
X,1553560184,433293,1910
X,1553560184,433630,879
X,1553560185,434572,1178
X,1553560185,435294,1560
X,1553560186,436041,2271
X,1553560186,434559,982
X,1553560187,434264,851
X,1553560188,434485,2209
X,1553560188,434063,848
A,1553560188,433341,2396
T,1553560188,2781
X,1553560190,433163,747
X,1553560191,433214,1781
X,1553560191,432953,1056
X,1553560192,433569,1089
X,1553560192,433200,831
X,1553560193,433360,887
X,1553560194,433600,737
X,1553560194,433621,950
X,1553560195,433940,720
