H,1553918639,147519
X,1553918639,391998,2834
X,1553918640,392207,1951
X,1553918640,391851,1104
X,1553918641,391960,667
X,1553918642,392013,5777
X,1553918642,392252,657
X,1553918643,391740,1007
X,1553918643,391983,654
A,1553918643,391623,881
T,1553918643,2781
X,1553918645,391974,307
P,1553918646,4883
X,1553918646,391917,381
X,1553918646,391985,626
X,1553918647,391792,572
X,1553918647,391880,565
X,1553918648,391851,276
X,1553918649,392024,614
X,1553918649,391947,598
X,1553918650,391920,1020
X,1553918650,391940,670
X,1553918651,392130,10304
X,1553918651,391299,19695
X,1553918652,391956,16545
X,1553918653,391748,9371
X,1553918653,392361,19421
X,1553918654,391845,22349
X,1553918654,391907,4543
X,1553918655,392532,11938
X,1553918655,391337,11706
X,1553918656,391844,14686
X,1553918657,391341,6553
X,1553918657,391176,2467
X,1553918658,393245,7156
X,1553918658,390236,9193
X,1553918659,392247,2552
X,1553918659,391522,9074
X,1553918660,391898,12755
X,1553918661,390117,13284
X,1553918661,391058,27617
X,1553918662,389951,17078
X,1553918662,388841,20913
X,1553918663,387304,6345
X,1553918663,387288,7756
X,1553918664,391307,18505
X,1553918665,391688,19947
X,1553918665,389771,5299
X,1553918666,389458,1700
X,1553918666,389267,1094
X,1553918667,389593,3104
X,1553918667,387037,16852
X,1553918668,389506,5215
X,1553918668,388604,4313
X,1553918668,389284,6105
X,1553918669,387864,33689
X,1553918669,386624,53998
X,1553918670,389640,44662
X,1553918670,389290,25445
X,1553918671,388817,23097
X,1553918671,388609,8511
X,1553918672,389085,4012
X,1553918673,389020,1078
X,1553918673,389483,3498
X,1553918674,389298,15819
X,1553918674,392091,17124
P,1553918675,4883
X,1553918675,390075,876
X,1553918675,389790,6102
X,1553918676,388297,1018
X,1553918677,388756,1001
X,1553918677,389485,477
X,1553918678,388309,9476
X,1553918678,387709,3433
X,1553918679,387546,3745
X,1553918679,387503,3599
X,1553918680,387521,2408
X,1553918681,387415,1289
X,1553918681,387464,1179
X,1553918682,387110,7621
X,1553918682,389102,10227
X,1553918683,390106,27723
X,1553918683,384690,22776
X,1553918684,378062,21489
X,1553918685,388634,37255
X,1553918685,392146,25907
X,1553918686,387372,13838
X,1553918686,389315,19587
X,1553918687,382006,52082
X,1553918687,385516,13150
X,1553918688,387077,32349
X,1553918689,389281,50755
X,1553918689,391571,25510
X,1553918690,389055,1043
X,1553918690,386182,4780
X,1553918691,384569,16412
X,1553918691,386494,25658
X,1553918692,385916,14064
X,1553918693,386229,6268
X,1553918693,387576,23473
X,1553918694,385691,21353
X,1553918694,385886,1323
X,1553918695,385816,755
X,1553918695,386132,1374
X,1553918696,386225,801
X,1553918696,386331,646
X,1553918697,386616,566
X,1553918698,386456,893
X,1553918698,386286,986
X,1553918699,386223,515
X,1553918699,386294,1368
X,1553918700,386230,2414
X,1553918700,386396,911
X,1553918701,386143,610
X,1553918702,386256,533
A,1553918702,389006,6208
T,1553918702,2781
X,1553918704,385973,763
X,1553918704,386073,463
X,1553918705,386217,524
P,1553918705,4881
X,1553918705,386363,706
X,1553918706,386462,268
X,1553918706,386444,521
X,1553918707,386405,286
X,1553918708,386562,820
X,1553918708,386369,620
X,1553918709,386191,925
X,1553918709,385590,712
X,1553918709,386052,778
X,1553918709,386585,717
X,1553918710,386679,489
X,1553918711,386621,545
X,1553918711,386693,397
X,1553918712,386628,864
X,1553918712,386779,449
X,1553918713,386716,255
X,1553918713,386626,431
A,1553918713,386401,1189
T,1553918714,2781
X,1553918715,386350,767
X,1553918716,386498,505
X,1553918716,386542,376
X,1553918717,386451,1273
X,1553918718,386448,649
X,1553918718,386544,427
X,1553918719,386902,5372
X,1553918719,386585,2276
X,1553918720,386394,944
X,1553918720,385820,893
X,1553918721,386105,622
X,1553918722,386119,1062
X,1553918722,386470,566
X,1553918723,386834,658
X,1553918723,386705,639
X,1553918724,386049,5524
X,1553918724,385702,2382
X,1553918725,385852,4880
X,1553918726,385692,3759
X,1553918726,385752,1786
X,1553918727,386035,1173
X,1553918727,386022,3899
X,1553918728,386196,1423
X,1553918728,385547,1410
X,1553918729,386012,5006
X,1553918730,386113,3766
X,1553918730,387086,3071
X,1553918731,386477,3819
X,1553918731,386386,674
X,1553918732,386021,814
X,1553918732,386246,1084
X,1553918733,386244,940
X,1553918734,386128,1135
