458,6116
X,1561242408,357510,4178
X,1561242408,357351,11960
X,1561242409,356885,26662
X,1561242409,356914,4363
X,1561242410,357319,1637
X,1561242410,357275,560
X,1561242411,357347,658
X,1561242412,357365,488
X,1561242412,357287,856
X,1561242413,357360,725
X,1561242413,357436,645
X,1561242414,357410,973
X,1561242414,357338,942
X,1561242415,357324,500
X,1561242416,357343,499
X,1561242416,357367,391
X,1561242417,357348,633
X,1561242417,357314,754
X,1561242418,357409,760
X,1561242418,357339,760
X,1561242419,356706,5056
X,1561242420,358636,13562
X,1561242420,357531,20942
X,1561242421,356830,21681
X,1561242421,356148,29893
X,1561242422,357522,21553
P,1561242422,5126
X,1561242422,356493,18110
X,1561242423,356870,24101
X,1561242424,357159,22139
X,1561242424,357712,22140
X,1561242425,358085,22955
X,1561242425,357226,21439
X,1561242426,357054,12813
X,1561242426,357508,5462
X,1561242427,357527,5791
X,1561242428,357563,4215
X,1561242428,357462,4459
X,1561242429,357453,4592
X,1561242429,357418,3175
X,1561242430,357379,3760
X,1561242430,357764,2934
X,1561242431,356925,10834
X,1561242431,356194,27235
X,1561242431,357167,23846
X,1561242432,357404,3308
X,1561242432,357052,6430
X,1561242433,357198,10045
X,1561242433,357463,2622
X,1561242434,357501,893
X,1561242434,357545,1832
X,1561242435,356969,6768
X,1561242436,357231,953
X,1561242436,357260,1065
X,1561242437,357237,795
X,1561242437,357207,1802
X,1561242438,357692,10211
X,1561242438,356633,11142
X,1561242439,357346,3201
X,1561242440,357149,7215
X,1561242440,357397,10754
X,1561242441,357523,14319
X,1561242441,357242,10995
X,1561242442,356448,17113
X,1561242442,355936,31543
X,1561242443,357136,33051
X,1561242444,358282,31389
X,1561242444,356357,30210
X,1561242445,357445,27918
X,1561242445,357161,7024
