H,1553387920,147519
X,1553387920,428969,688
X,1553387920,428734,483
X,1553387921,429053,817
X,1553387921,429305,1095
X,1553387922,429276,1046
X,1553387923,429342,700
X,1553387923,429354,464
X,1553387924,429571,640
X,1553387924,429505,953
X,1553387925,429975,3228
X,1553387925,429296,4558
X,1553387926,429381,484
X,1553387927,429544,442
X,1553387927,429612,587
X,1553387928,429542,628
X,1553387928,429531,850
P,1553387929,4958
X,1553387929,429227,542
A,1553387929,429368,878
T,1553387929,2811
R,1553387929,700D9B77F
X,1553387931,429359,227
X,1553387931,429833,3365
X,1553387932,429068,2435
X,1553387932,429177,547
X,1553387933,429200,432
X,1553387934,429328,369
X,1553387934,429399,357
X,1553387935,429395,541
X,1553387935,429345,798
X,1553387936,429309,607
X,1553387936,429307,272
X,1553387937,429371,575
X,1553387938,429399,253
X,1553387938,429420,857
X,1553387939,429365,2200
X,1553387939,429499,1150
X,1553387940,429301,528
X,1553387940,429353,683
X,1553387940,429363,446
X,1553387941,429411,718
X,1553387941,429313,772
X,1553387942,429334,693
X,1553387942,429348,435
X,1553387943,429363,347
A,1553387943,429339,243
T,1553387943,2811
R,1553387943,700D9B77F
X,1553387945,429351,477
X,1553387946,429362,385
X,1553387946,429388,385
X,1553387947,429340,907
X,1553387947,429420,719
X,1553387948,429272,901
X,1553387948,429322,555
X,1553387949,429330,409
X,1553387950,429334,683
X,1553387950,429308,486
X,1553387951,429270,635
X,1553387951,429120,689
X,1553387952,429233,561
X,1553387952,429266,391
X,1553387953,429305,694
X,1553387954,428975,707
X,1553387954,429062,885
X,1553387955,429237,499
X,1553387955,429139,474
X,1553387956,429286,515
A,1553387956,429266,445
T,1553387956,2811
R,1553387956,700D9B77F
P,1553387958,4991
X,1553387958,429290,535
X,1553387958,429434,391
X,1553387959,429400,422
X,1553387959,429526,585
X,1553387960,429468,968
X,1553387961,429540,532
X,1553387961,429603,397
X,1553387962,429631,693
X,1553387962,429593,494
X,1553387963,429394,602
X,1553387963,429468,508
X,1553387964,429479,467
X,1553387965,429564,310
X,1553387965,429506,730
X,1553387966,429629,528
X,1553387966,429493,851
X,1553387967,429459,422
X,1553387967,429468,433
X,1553387968,429414,401
X,1553387969,429559,906
A,1553387969,429495,341
T,1553387969,2811
R,1553387969,700D9B77F
X,1553387971,429254,1474
X,1553387971,429438,743
X,1553387972,429552,470
X,1553387972,429573,512
X,1553387973,429546,2348
X,1553387973,429486,682
X,1553387974,429555,545
X,1553387974,429548,530
X,1553387975,429587,987
X,1553387976,429582,802
X,1553387976,429407,596
X,1553387977,429402,496
X,1553387977,429425,422
X,1553387978,429392,476
X,1553387978,429320,880
X,1553387979,429364,685
X,1553387980,429365,957
X,1553387980,429349,924
X,1553387981,429705,1455
X,1553387981,429464,1024
X,1553387981,429063,378
X,1553387981,429214,402
X,1553387982,429369,471
X,1553387983,429405,377
A,1553387983,429419,524
T,1553387983,2811
R,1553387983,700D9B77F
X,1553387985,429321,596
X,1553387985,429330,289
X,1553387986,429452,11473
X,1553387986,429381,1637
P,1553387987,4990
X,1553387987,429354,1012
X,1553387987,429298,519
X,1553387988,429428,483
X,1553387989,429493,379
X,1553387989,429458,868
X,1553387990,429290,2816
X,1553387990,428984,734
X,1553387991,429166,509
X,1553387991,429211,471
X,1553387992,429219,399
X,1553387993,429881,4927
X,1553387993,428510,5441
X,1553387994,429373,685
X,1553387994,429285,295
X,1553387995,429353,546
X,1553387995,429467,650
X,1553387996,429477,647
X,1553387997,429369,637
X,1553387997,429455,653
X,1553387998,429469,478
X,1553387998,429464,507
X,1553387999,429429,994
A,1553387999,429352,509
T,1553387999,2811
R,1553387999,700D9B77F
X,1553388001,429296,3128
X,1553388001,429239,892
X,1553388002,429154,517
X,1553388002,429113,517
X,1553388003,429231,339
X,1553388004,429296,346
X,1553388004,429261,706
X,1553388005,429266,508
X,1553388005,429278,746
X,1553388006,429290,559
X,1553388006,429297,492
X,1553388007,429345,420
X,1553388008,429374,584
X,1553388008,428882,8293
X,1553388009,429669,547
X,1553388009,429651,908
X,1553388010,429545,321
X,1553388010,429437,600
X,1553388011,429550,452
X,1553388012,429425,1100
X,1553388012,429409,2877
