H,1552785446,147519
X,1552785446,373120,843
X,1552785447,373007,5170
X,1552785447,373174,1929
X,1552785448,373237,1236
X,1552785448,372902,676
X,1552785449,372901,527
X,1552785449,372805,748
X,1552785450,372946,807
P,1552785450,5049
X,1552785450,373010,459
X,1552785451,373033,540
X,1552785452,372961,605
X,1552785452,372799,836
X,1552785453,372878,874
X,1552785453,372912,408
X,1552785454,372841,326
X,1552785454,372738,595
X,1552785455,372721,576
A,1552785455,372939,561
T,1552785455,2810
U,1552785455,64657
X,1552785457,373027,565
X,1552785458,373082,740
X,1552785458,373068,673
X,1552785459,373174,704
X,1552785459,373096,928
X,1552785460,373015,771
X,1552785460,373018,763
X,1552785461,373123,841
X,1552785462,373210,986
X,1552785462,373269,774
X,1552785463,373227,737
X,1552785463,373201,862
X,1552785464,373243,455
X,1552785464,373316,864
X,1552785465,373208,915
X,1552785465,373201,691
X,1552785466,373187,768
X,1552785467,373011,630
X,1552785467,373065,923
X,1552785468,373213,736
A,1552785468,373147,305
T,1552785468,2810
U,1552785468,64657
X,1552785470,373159,1010
X,1552785470,373321,1099
X,1552785471,372951,927
X,1552785472,373010,694
X,1552785472,372925,702
X,1552785473,373004,674
X,1552785473,373181,897
X,1552785474,373179,527
X,1552785474,373088,758
X,1552785475,373019,797
X,1552785476,373098,734
X,1552785476,373168,1063
X,1552785477,373221,535
X,1552785477,373115,830
X,1552785478,372997,522
X,1552785478,372973,1019
X,1552785478,372972,381
X,1552785479,373211,735
X,1552785479,373129,364
P,1552785479,5077
X,1552785480,373018,843
X,1552785480,373063,920
X,1552785481,372860,614
X,1552785481,373227,813
X,1552785482,373195,510
A,1552785482,373073,367
T,1552785482,2810
U,1552785482,64657
X,1552785484,373105,1014
X,1552785484,373468,1075
X,1552785485,373243,787
X,1552785486,373024,581
X,1552785486,373002,611
X,1552785487,373016,838
X,1552785487,373130,1110
X,1552785488,372935,707
X,1552785488,372790,475
X,1552785489,372949,607
X,1552785490,372972,718
X,1552785490,373138,542
X,1552785491,373014,613
X,1552785491,372937,963
X,1552785492,372895,769
X,1552785492,372872,613
X,1552785493,373050,729
X,1552785494,373035,717
X,1552785494,372783,760
X,1552785495,372860,872
X,1552785495,373023,516
X,1552785496,373100,827
X,1552785496,373190,16071
X,1552785497,373114,3995
X,1552785498,373220,1014
X,1552785498,373236,1175
X,1552785499,373238,921
A,1552785499,372993,460
T,1552785499,2810
U,1552785499,64657
X,1552785501,373222,1124
X,1552785501,373161,956
X,1552785502,373244,795
X,1552785502,373136,861
X,1552785503,373100,851
X,1552785504,373082,1271
X,1552785504,373082,754
X,1552785505,373226,1326
X,1552785505,372958,1107
X,1552785506,373234,728
X,1552785506,373030,967
X,1552785507,372922,993
X,1552785507,373078,1256
X,1552785508,373028,790
X,1552785509,373151,343
X,1552785509,372997,809
P,1552785509,5077
X,1552785510,373018,939
X,1552785510,373053,853
X,1552785511,373147,1062
X,1552785511,372655,8010
X,1552785512,373168,6875
X,1552785513,372784,9328
X,1552785513,372893,613
X,1552785514,372903,518
X,1552785514,372889,643
X,1552785515,372767,630
X,1552785515,372734,457
X,1552785516,372655,442
X,1552785517,372772,501
A,1552785517,372988,589
T,1552785517,2810
U,1552785517,64657
X,1552785519,373146,801
X,1552785519,373201,1101
X,1552785519,373210,788
X,1552785519,373114,790
X,1552785520,373020,779
X,1552785520,373074,675
X,1552785521,373189,600
X,1552785521,373279,854
X,1552785522,373105,775
X,1552785523,373023,573
X,1552785523,373012,1245
X,1552785524,372974,908
X,1552785524,373177,1189
X,1552785525,373106,441
X,1552785525,373001,837
X,1552785526,372973,1125
X,1552785527,372918,7389
X,1552785527,372943,1254
X,1552785528,373112,559
X,1552785528,372998,799
X,1552785529,372935,617
X,1552785529,373031,654
X,1552785530,373093,851
X,1552785531,373257,766
X,1552785531,373197,461
X,1552785532,373082,778
A,1552785532,373097,344
T,1552785532,2810
U,1552785532,64657
X,1552785534,373199,735
X,1552785534,373112,777
X,1552785535,373090,1011
X,1552785535,373033,638
X,1552785536,373089,659
X,1552785537,373116,875
X,1552785537,373003,797
X,1552785538,373105,933
X,1552785538,373097,808
P,1552785539,5078
X,1552785539,373337,1209
X,1552785539,373351,919
