H,1551935047,147519
X,1551935047,390137,1034
X,1551935048,390207,779
X,1551935049,390286,1007
X,1551935049,389587,1299
X,1551935050,389137,1206
X,1551935050,389346,547
X,1551935051,389945,903
X,1551935051,390617,716
X,1551935052,390908,735
X,1551935053,391018,1051
X,1551935053,390809,1088
X,1551935054,390147,752
X,1551935054,390194,3397
X,1551935055,387588,7229
X,1551935055,387253,4060
X,1551935056,388877,1871
X,1551935057,389101,1033
X,1551935057,388960,1236
X,1551935058,389374,1155
X,1551935058,389374,1167
X,1551935059,390060,772
X,1551935059,390221,1151
P,1551935060,5059
X,1551935060,390108,853
X,1551935061,390024,368
X,1551935061,390289,533
X,1551935062,390511,915
X,1551935062,390675,1162
X,1551935063,390352,1407
X,1551935063,389415,701
A,1551935063,390046,2236
T,1551935064,2800
X,1551935065,389322,976
X,1551935066,389249,1049
X,1551935066,389482,1617
X,1551935067,388825,1450
X,1551935068,387662,1957
X,1551935068,389722,1810
X,1551935069,390027,507
X,1551935069,390159,633
X,1551935070,389673,772
X,1551935070,390098,849
X,1551935071,390452,809
X,1551935072,390302,1130
X,1551935072,390126,329
X,1551935073,390270,600
X,1551935073,389961,689
X,1551935074,389488,983
X,1551935074,389170,595
X,1551935075,388656,3674
X,1551935076,386279,3356
X,1551935076,387951,2514
X,1551935077,388073,3592
X,1551935077,386930,3441
X,1551935078,389597,1606
X,1551935078,389163,1407
X,1551935079,388961,2151
X,1551935080,389351,2471
X,1551935080,389600,986
X,1551935081,389513,1012
X,1551935081,389392,1460
X,1551935082,388651,736
X,1551935082,388108,2993
X,1551935083,386953,1253
X,1551935084,389750,1271
X,1551935084,389708,1536
X,1551935085,389927,1161
X,1551935085,388857,537
X,1551935086,389334,939
X,1551935086,389014,1606
X,1551935087,388833,1304
X,1551935088,389030,1599
X,1551935088,389562,1224
X,1551935088,389049,1098
X,1551935088,389440,1199
X,1551935089,390127,873
P,1551935089,5091
X,1551935089,390097,463
X,1551935090,390138,435
X,1551935090,390008,1333
X,1551935091,389389,755
X,1551935092,389161,1075
X,1551935092,388888,933
A,1551935092,389691,1801
T,1551935092,2800
X,1551935094,389786,816
X,1551935095,389338,2028
X,1551935095,388972,1183
X,1551935096,390089,1515
X,1551935096,389809,1407
X,1551935097,388816,1662
X,1551935098,387600,2421
X,1551935098,386874,5149
X,1551935099,382893,6430
X,1551935099,386915,9075
X,1551935100,387843,3809
X,1551935100,390331,1147
X,1551935101,390359,1003
X,1551935102,390254,1089
X,1551935102,390558,504
X,1551935103,390872,623
X,1551935103,390643,965
X,1551935104,390330,1168
X,1551935104,390240,1121
X,1551935105,389550,774
X,1551935106,389174,1300
X,1551935106,388270,1406
X,1551935107,389209,1215
X,1551935107,387741,1205
X,1551935108,388948,1811
X,1551935108,389222,3096
X,1551935109,388742,1492
X,1551935110,389693,6616
X,1551935110,389946,5257
X,1551935111,391343,14269
X,1551935111,389203,13661
X,1551935112,389125,1669
X,1551935112,384598,4640
X,1551935113,384019,8264
X,1551935114,387453,6371
X,1551935114,388808,1740
X,1551935115,389301,2144
X,1551935115,390048,1084
X,1551935116,390809,1498
X,1551935116,391294,1004
X,1551935117,390455,960
X,1551935117,389957,1030
X,1551935118,389947,1311
X,1551935119,390447,6265
P,1551935119,5093
X,1551935119,390502,2769
X,1551935120,390627,972
X,1551935120,390558,909
X,1551935121,390360,590
X,1551935121,390285,629
X,1551935122,390034,725
X,1551935123,389237,745
X,1551935123,390341,1079
X,1551935124,390385,968
X,1551935124,390112,805
X,1551935125,389970,1121
X,1551935125,390683,991
X,1551935126,390603,997
X,1551935127,390695,976
X,1551935127,390685,920
X,1551935128,390522,767
X,1551935128,390514,429
A,1551935128,390358,1635
T,1551935128,2800
X,1551935129,390625,777
X,1551935130,390773,1108
X,1551935130,390929,1043
X,1551935131,390963,896
X,1551935132,391553,1277
X,1551935132,391702,1278
X,1551935133,391347,1409
X,1551935133,390555,7388
X,1551935134,389834,3659
X,1551935134,389913,1305
X,1551935135,389879,770
X,1551935136,389748,949
X,1551935136,389700,696
X,1551935137,389831,948
X,1551935137,389903,709
X,1551935138,390311,862
X,1551935138,388202,1994
X,1551935139,388308,2249
X,1551935139,389103,1149
X,1551935140,389910,1025
X,1551935141,390171,935
X,1551935141,389777,954
