H,1551150917,147519
X,1551150917,659391,33800
X,1551150917,659085,22040
X,1551150918,660876,23234
X,1551150919,660330,12660
X,1551150919,660630,1901
X,1551150920,661555,34786
X,1551150920,661614,37425
X,1551150921,661522,51142
X,1551150921,661865,49457
X,1551150922,661686,8415
X,1551150923,660408,36310
X,1551150923,660845,2989
X,1551150924,660328,1539
X,1551150924,659409,2628
X,1551150925,659650,25511
X,1551150925,661232,44294
X,1551150926,662483,24083
X,1551150927,660437,25705
X,1551150927,661994,49279
X,1551150928,661742,40314
X,1551150928,662552,29620
X,1551150929,662532,35250
X,1551150929,662734,30302
X,1551150930,662547,26050
X,1551150931,662867,1869
X,1551150931,663126,19161
X,1551150932,663314,1663
X,1551150932,661936,12286
X,1551150933,662398,29103
X,1551150933,658752,41365
X,1551150934,662001,10715
X,1551150935,661763,2231
X,1551150935,662004,601
P,1551150935,5116
X,1551150936,661891,910
X,1551150936,661561,1256
X,1551150937,660910,1384
X,1551150937,661667,27723
X,1551150938,662229,42801
X,1551150939,662860,40796
X,1551150939,660960,41146
X,1551150940,660695,49256
X,1551150940,659024,53596
X,1551150941,659635,53630
X,1551150941,659617,45254
X,1551150942,661137,34365
X,1551150943,661429,20756
X,1551150943,661225,20582
X,1551150944,662297,1978
X,1551150944,662788,2750
X,1551150945,662786,1284
X,1551150945,662303,1757
X,1551150946,662538,10549
X,1551150946,662745,6326
X,1551150947,662505,22646
X,1551150948,661506,11068
X,1551150948,662747,5027
X,1551150948,662068,17006
X,1551150948,661195,7862
X,1551150949,662648,28383
X,1551150949,661880,31593
X,1551150950,662268,25804
X,1551150951,661247,11367
X,1551150951,661684,3493
X,1551150952,662961,7023
X,1551150952,662621,19797
X,1551150953,661714,35420
X,1551150953,662363,2529
X,1551150954,662715,2411
X,1551150955,662853,2402
X,1551150955,662969,1727
X,1551150956,662389,2891
X,1551150956,663716,23220
X,1551150957,662742,28646
X,1551150957,662743,9490
X,1551150958,662755,39615
X,1551150959,663558,46050
X,1551150959,662366,42406
X,1551150960,661379,34189
X,1551150960,661787,33907
X,1551150961,663375,32641
X,1551150961,660592,10895
X,1551150962,661811,10213
X,1551150963,661286,2936
X,1551150963,662043,2575
X,1551150964,662060,1699
X,1551150964,662665,1041
P,1551150964,5118
X,1551150965,662299,1520
X,1551150965,661450,1552
X,1551150966,660544,664
X,1551150967,660100,29761
X,1551150967,662151,33706
X,1551150968,662567,44602
X,1551150968,661684,48755
X,1551150969,664587,32365
X,1551150969,664409,29232
X,1551150970,661027,35454
X,1551150971,662500,15761
X,1551150971,663506,51399
X,1551150972,663536,31435
X,1551150972,662660,12351
X,1551150973,663778,3163
X,1551150973,662698,2114
X,1551150974,662697,1679
X,1551150974,663277,1127
X,1551150975,663634,695
X,1551150976,663279,711
X,1551150976,663440,1177
X,1551150977,663784,1283
X,1551150977,663744,749
X,1551150978,664030,828
X,1551150978,663937,764
X,1551150979,663024,9089
X,1551150980,664405,27374
X,1551150980,662923,46498
X,1551150981,664779,32404
X,1551150981,664550,36234
X,1551150982,664201,30719
X,1551150982,663949,20328
X,1551150983,664356,3760
X,1551150984,664247,3186
X,1551150984,664881,4472
X,1551150985,664286,19877
X,1551150985,664521,20620
X,1551150986,664327,4528
X,1551150986,664492,2455
X,1551150987,663383,14214
X,1551150988,663665,32796
X,1551150988,663961,23240
X,1551150989,662620,27800
X,1551150989,662011,23186
X,1551150989,661957,18189
X,1551150989,660103,25342
X,1551150990,660280,29661
X,1551150991,661770,39056
X,1551150991,663375,12382
X,1551150992,663385,20691
X,1551150992,664169,1158
X,1551150993,665195,36230
X,1551150993,663239,45149
P,1551150994,5121
X,1551150994,663555,46411
X,1551150995,664377,43602
X,1551150995,663170,47539
X,1551150996,663573,32634
X,1551150996,663723,28235
X,1551150997,663388,22453
X,1551150997,660646,16601
X,1551150998,662921,27126
X,1551150998,662963,1883
X,1551150999,663546,3256
X,1551151000,663034,2489
X,1551151000,663282,2379
X,1551151001,662049,21378
X,1551151001,662378,23744
X,1551151002,661852,21551
X,1551151002,664864,22507
X,1551151003,663743,2427
X,1551151004,663517,2610
X,1551151004,663549,2430
X,1551151005,663197,4414
X,1551151005,662131,18323
X,1551151006,662987,1704
X,1551151006,663028,1423
X,1551151007,662298,2304
X,1551151008,662806,2894
X,1551151008,662828,2363
X,1551151009,662234,13262
X,1551151009,660493,15244
X,1551151010,665211,5107
