H,1551913427,147519
X,1551913427,399465,572
X,1551913428,399570,1035
X,1551913429,399562,756
X,1551913429,399674,381
X,1551913430,399689,514
X,1551913430,399758,702
X,1551913431,399671,377
X,1551913431,399688,452
X,1551913432,399611,676
X,1551913432,399609,579
X,1551913432,399491,580
X,1551913433,399432,661
X,1551913433,399482,1406
X,1551913434,399423,1267
X,1551913434,399436,606
X,1551913435,399882,3680
X,1551913436,399573,5244
X,1551913436,399321,372
X,1551913437,399368,681
X,1551913437,399448,694
X,1551913438,399448,547
X,1551913438,399508,554
X,1551913439,399592,999
A,1551913439,399521,456
T,1551913439,2791
R,1551913439,700D9B77F
X,1551913441,399434,485
X,1551913441,399381,580
X,1551913442,399395,576
X,1551913443,399424,337
X,1551913443,399517,522
X,1551913444,399550,421
X,1551913444,399472,902
X,1551913445,399581,774
X,1551913445,399574,601
X,1551913446,399613,727
X,1551913447,399617,323
X,1551913447,399717,648
X,1551913448,399680,474
X,1551913448,399646,594
X,1551913449,399689,895
X,1551913449,399601,618
X,1551913450,399637,353
X,1551913451,399604,820
X,1551913451,399589,525
X,1551913452,399593,624
A,1551913452,399565,336
T,1551913452,2791
R,1551913452,700D9B77F
X,1551913454,399563,709
X,1551913454,399448,997
X,1551913455,399477,482
X,1551913455,399533,682
P,1551913455,5092
X,1551913456,399559,430
X,1551913457,399538,137
X,1551913457,399519,431
X,1551913458,399551,642
X,1551913458,399541,326
X,1551913459,399517,1063
X,1551913459,399513,734
X,1551913460,399472,606
X,1551913460,399475,655
X,1551913461,399568,673
X,1551913462,399653,174
X,1551913462,399603,277
X,1551913463,399647,654
X,1551913463,399605,769
X,1551913464,399509,662
X,1551913464,399654,668
X,1551913465,399633,671
A,1551913465,399553,206
T,1551913465,2791
R,1551913465,700D9B77F
X,1551913467,399672,355
X,1551913468,399736,711
X,1551913468,399768,818
X,1551913469,399727,1180
X,1551913469,399733,834
X,1551913470,399736,621
X,1551913470,399713,527
X,1551913471,399750,586
X,1551913472,399758,618
X,1551913472,399731,743
X,1551913473,399744,799
X,1551913473,399646,956
X,1551913473,399684,722
X,1551913473,399690,555
X,1551913474,399735,259
X,1551913475,399817,393
X,1551913475,399817,158
X,1551913476,399770,433
X,1551913476,399831,192
X,1551913477,399621,893
X,1551913477,399664,841
A,1551913477,399730,210
T,1551913478,2791
R,1551913478,700D9B77F
X,1551913479,399023,4669
X,1551913480,400022,5071
X,1551913480,399832,1643
X,1551913481,400193,3306
X,1551913482,400050,1511
X,1551913482,399905,1249
X,1551913483,400311,1597
X,1551913483,400319,986
X,1551913484,399996,732
X,1551913484,399969,839
P,1551913484,5091
X,1551913485,399939,653
X,1551913486,400002,496
X,1551913486,399954,840
X,1551913487,399976,411
X,1551913487,400028,319
X,1551913488,400007,569
X,1551913488,399955,565
X,1551913489,400015,486
X,1551913490,399960,1173
X,1551913490,399844,2229
X,1551913491,399856,557
X,1551913491,399971,637
X,1551913492,400038,661
X,1551913492,400131,341
X,1551913493,400149,247
X,1551913494,400129,397
X,1551913494,400126,643
X,1551913495,400151,897
X,1551913495,400149,684
A,1551913495,400043,463
T,1551913495,2791
R,1551913496,700D9B77F
X,1551913497,400108,570
X,1551913498,400101,574
X,1551913498,400118,782
X,1551913499,399965,925
X,1551913500,399671,827
X,1551913500,399896,355
X,1551913501,400153,574
X,1551913501,399981,701
X,1551913502,400183,453
X,1551913502,400004,970
X,1551913503,399861,943
X,1551913503,399820,285
X,1551913504,399820,421
X,1551913505,399817,295
X,1551913505,399964,509
X,1551913506,399889,314
X,1551913506,399827,516
X,1551913507,399832,662
X,1551913507,399781,1090
X,1551913508,399725,415
X,1551913509,399744,518
A,1551913509,399923,512
T,1551913509,2791
R,1551913509,700D9B77F
X,1551913511,399769,635
X,1551913511,399690,872
X,1551913512,399725,746
X,1551913512,399587,2371
X,1551913513,399304,1214
X,1551913513,399554,1331
X,1551913514,399631,460
X,1551913514,399598,325
P,1551913514,5093
X,1551913514,399652,4172
X,1551913515,399883,845
X,1551913515,399825,867
X,1551913516,399888,586
X,1551913516,399852,512
X,1551913517,399872,549
X,1551913518,399882,635
X,1551913518,399848,716
X,1551913519,399864,690
