00,648
X,1552184133,427766,519
X,1552184133,427866,809
X,1552184134,427382,1476
X,1552184135,427889,201
A,1552184135,427828,1149
T,1552184135,2828
R,1552184135,700D9B77F
X,1552184136,426236,1362
X,1552184136,427550,1062
X,1552184137,427547,1266
X,1552184137,427846,886
X,1552184138,427952,923
X,1552184138,428003,534
X,1552184139,428053,946
X,1552184139,427965,626
X,1552184140,427870,973
X,1552184141,427891,1096
X,1552184141,427788,760
X,1552184142,427854,395
X,1552184142,427114,808
X,1552184143,427362,534
X,1552184143,427389,1251
X,1552184144,426959,888
X,1552184145,426990,1442
X,1552184145,426514,1503
X,1552184146,427217,1138
X,1552184146,427565,481
X,1552184147,427820,965
X,1552184147,427548,1655
X,1552184148,427570,1447
X,1552184149,427411,1550
P,1552184149,5077
X,1552184149,426516,1535
X,1552184150,427784,1638
X,1552184150,427751,758
X,1552184151,427715,644
X,1552184151,428009,783
X,1552184152,427070,1493
X,1552184153,427964,1014
X,1552184153,428069,1090
X,1552184154,427809,820
X,1552184154,427705,1159
X,1552184155,427919,515
X,1552184155,427412,578
X,1552184156,427936,503
A,1552184156,427735,1094
T,1552184156,2828
R,1552184156,700D9B77F
X,1552184158,427680,773
X,1552184158,427292,701
X,1552184159,427220,1367
X,1552184160,426994,1491
X,1552184160,427313,1296
X,1552184161,427109,710
X,1552184161,427171,1308
X,1552184162,427858,1403
X,1552184162,427425,693
X,1552184163,427639,1460
X,1552184164,426720,1313
X,1552184164,427531,1179
X,1552184165,427560,983
X,1552184165,427702,344
X,1552184166,427668,1291
X,1552184166,427235,1291
X,1552184167,427438,1358
X,1552184168,427584,272
X,1552184168,427537,935
X,1552184169,427639,425
X,1552184169,427443,963
X,1552184170,427126,1368
X,1552184170,427026,586
X,1552184171,427080,1604
X,1552184172,426942,2007
X,1552184172,427242,1098
X,1552184173,427443,1226
X,1552184173,427053,867
X,1552184174,427166,1022
X,1552184174,427010,1002
X,1552184175,427320,1262
X,1552184176,427278,568
X,1552184176,427212,940
X,1552184177,427164,1147
X,1552184177,426928,976
X,1552184177,426758,1260
X,1552184177,427216,1176
X,1552184178,427152,963
P,1552184178,5077
X,1552184179,427056,936
X,1552184179,426894,1411
X,1552184180,426916,1213
X,1552184180,426933,686
X,1552184181,427257,635
X,1552184181,427169,871
A,1552184181,427301,774
T,1552184182,2828
R,1552184182,700D9B77F
X,1552184183,427240,1422
X,1552184184,427294,1084
X,1552184184,427436,241
X,1552184185,427354,1058
X,1552184186,427235,882
X,1552184186,427392,973
X,1552184187,427251,1004
X,1552184187,427301,590
X,1552184188,427435,946
X,1552184188,427345,548
X,1552184189,427435,425
X,1552184190,427457,640
X,1552184190,427508,338
X,1552184191,427530,125
X,1552184191,427513,578
X,1552184192,427380,615
X,1552184192,427307,1175
X,1552184193,427332,413
