H,1552877000,147519
X,1552877000,418176,717
X,1552877001,418203,508
X,1552877002,418168,523
X,1552877002,418432,573
X,1552877003,418453,479
X,1552877003,418586,757
X,1552877004,418561,1104
X,1552877004,418332,718
X,1552877005,418216,772
X,1552877006,418248,419
X,1552877006,418110,696
X,1552877007,418013,1466
X,1552877007,418119,910
A,1552877007,418255,477
T,1552877007,2775
R,1552877008,700D9B77F
X,1552877009,418215,2280
X,1552877010,418295,2456
X,1552877010,418359,948
X,1552877010,418411,1406
X,1552877010,418468,1489
X,1552877011,418306,1497
X,1552877012,418353,644
X,1552877012,418357,1016
X,1552877013,418176,5506
X,1552877013,417950,1156
X,1552877014,417887,771
X,1552877014,417835,478
X,1552877015,417970,3317
X,1552877016,417453,4577
X,1552877016,418037,828
X,1552877017,417742,717
X,1552877017,417656,713
X,1552877018,417583,890
X,1552877018,417573,624
X,1552877019,417727,817
X,1552877020,417686,1240
X,1552877020,416772,984
X,1552877021,416973,287
X,1552877021,416838,633
X,1552877022,416653,539
X,1552877022,416686,575
X,1552877023,416692,527
P,1552877023,5053
X,1552877024,416658,1013
X,1552877024,416779,751
X,1552877025,416792,593
X,1552877025,416653,5531
X,1552877026,417353,1451
X,1552877026,417135,912
X,1552877027,417097,1078
X,1552877028,417530,1148
X,1552877028,417830,659
A,1552877028,417395,1706
T,1552877028,2775
R,1552877028,700D9B77F
X,1552877030,417701,460
X,1552877031,417663,665
X,1552877031,417642,851
X,1552877032,417684,941
X,1552877032,417799,700
X,1552877033,417762,742
X,1552877033,417739,639
X,1552877034,417839,917
X,1552877035,417768,885
X,1552877035,417471,642
X,1552877036,417484,950
X,1552877036,417674,552
X,1552877037,417199,726
X,1552877037,417821,901
X,1552877038,417928,748
X,1552877039,418036,923
X,1552877039,417993,741
X,1552877040,417865,749
X,1552877040,417866,6523
X,1552877041,418064,1257
X,1552877041,418142,1367
X,1552877042,418133,815
X,1552877043,418227,572
A,1552877043,417771,1028
T,1552877043,2775
R,1552877043,700D9B77F
X,1552877045,418064,600
X,1552877045,417885,992
X,1552877046,417528,620
X,1552877046,417409,956
X,1552877047,417147,883
X,1552877047,417583,672
X,1552877048,417730,823
X,1552877049,417959,918
X,1552877049,418035,993
X,1552877050,417891,621
X,1552877050,417523,1886
X,1552877051,416691,2178
X,1552877051,416549,1025
X,1552877051,416633,2109
X,1552877051,416733,1471
X,1552877052,416910,507
P,1552877053,5052
X,1552877053,416807,759
X,1552877053,417116,507
X,1552877054,417331,1232
X,1552877054,417488,573
X,1552877055,417439,1819
X,1552877055,417469,724
X,1552877056,417442,799
X,1552877057,417383,456
X,1552877057,417388,701
X,1552877058,417381,1055
X,1552877058,417412,1343
X,1552877059,417439,421
X,1552877059,417475,435
A,1552877059,417507,1257
T,1552877060,2775
R,1552877060,700D9B77F
X,1552877061,417599,1157
X,1552877062,417564,1048
X,1552877063,417557,761
X,1552877063,417685,1873
X,1552877064,417619,1929
X,1552877064,417627,846
X,1552877065,417552,1015
X,1552877065,417576,769
X,1552877066,417509,1070
X,1552877066,417546,544
X,1552877067,417520,655
X,1552877068,417615,720
X,1552877068,417769,514
X,1552877069,417766,644
X,1552877069,417689,1043
X,1552877070,417649,727
X,1552877070,417668,832
X,1552877071,417687,798
X,1552877072,417744,736
X,1552877072,417795,1113
X,1552877073,417941,931
X,1552877073,417995,1360
X,1552877074,417916,941
X,1552877074,417935,1001
X,1552877075,417903,573
X,1552877076,417852,812
X,1552877076,418006,938
X,1552877077,417826,439
X,1552877077,417998,705
X,1552877078,417995,722
A,1552877078,417758,486
T,1552877078,2775
R,1552877078,700D9B77F
X,1552877080,418105,1107
X,1552877080,418030,1123
X,1552877081,418319,418
X,1552877082,418149,533
X,1552877082,418022,509
P,1552877083,5054
X,1552877083,417942,644
X,1552877083,418040,764
X,1552877084,418019,813
X,1552877084,417991,728
X,1552877085,418026,421
X,1552877086,418065,594
X,1552877086,418007,505
X,1552877087,418071,973
X,1552877087,417966,926
X,1552877088,417910,1003
X,1552877088,417960,511
X,1552877089,417972,379
X,1552877089,417981,603
X,1552877090,417967,615
X,1552877091,417959,5721
X,1552877091,417942,1388
X,1552877092,417868,683
X,1552877092,417931,629
X,1552877092,417909,578
