H,1551984842,147519
X,1551984842,406183,500
X,1551984843,406162,624
X,1551984843,406164,501
X,1551984844,406194,948
X,1551984845,406108,898
X,1551984845,406116,408
X,1551984846,405759,11598
X,1551984846,406692,5117
X,1551984847,406050,875
X,1551984847,406082,324
X,1551984848,406113,588
A,1551984848,406074,405
T,1551984848,2811
R,1551984848,700D9B77F
X,1551984850,406183,445
X,1551984851,406077,1022
X,1551984851,406084,702
X,1551984852,406106,400
X,1551984852,406146,492
X,1551984853,406170,244
X,1551984853,406141,613
X,1551984854,406147,551
X,1551984855,406069,894
X,1551984855,406018,827
X,1551984856,406032,368
X,1551984856,406084,621
X,1551984857,406057,787
X,1551984857,406104,813
X,1551984858,406033,641
X,1551984859,406019,11652
X,1551984859,406274,10866
X,1551984860,406301,847
X,1551984860,406417,553
X,1551984861,406286,399
X,1551984861,406349,289
X,1551984862,406387,507
X,1551984863,405970,615
A,1551984863,406154,447
T,1551984863,2811
R,1551984863,700D9B77F
X,1551984864,406254,972
P,1551984865,5117
X,1551984865,406123,831
X,1551984866,406196,580
X,1551984866,406262,554
X,1551984867,406218,563
X,1551984867,406181,604
X,1551984868,406102,926
X,1551984868,406139,12872
X,1551984868,406428,12803
X,1551984869,406557,1535
X,1551984869,406486,954
X,1551984870,406612,12882
X,1551984870,406413,9298
X,1551984871,406611,1370
X,1551984871,406400,782
X,1551984872,406322,1107
X,1551984873,406373,752
X,1551984873,406433,605
X,1551984874,406520,525
X,1551984874,406501,305
X,1551984875,406408,950
X,1551984875,406273,663
X,1551984876,406229,660
X,1551984877,406037,8792
X,1551984877,407137,8061
X,1551984878,406347,909
X,1551984878,406264,570
X,1551984879,406259,726
X,1551984879,406319,670
A,1551984879,406307,418
T,1551984880,2811
R,1551984880,700D9B77F
X,1551984881,406358,821
X,1551984882,406326,498
X,1551984883,406324,738
X,1551984883,406337,767
X,1551984884,406345,645
X,1551984884,406432,521
X,1551984885,406417,505
X,1551984885,406368,548
X,1551984886,406386,998
X,1551984886,406396,1315
X,1551984887,406392,814
X,1551984888,406429,317
X,1551984888,406422,461
X,1551984889,406371,497
X,1551984889,406339,780
X,1551984890,406343,1056
X,1551984890,406260,886
X,1551984891,406188,753
X,1551984892,406118,697
X,1551984892,406100,621
X,1551984893,405970,734
X,1551984893,406010,672
A,1551984893,406294,462
T,1551984893,2811
R,1551984894,700D9B77F
P,1551984894,5115
X,1551984895,405324,560
X,1551984896,405399,7184
X,1551984896,405726,9001
X,1551984897,406087,605
X,1551984898,405950,566
X,1551984898,406146,662
X,1551984899,406214,393
X,1551984899,406219,391
X,1551984900,406246,420
X,1551984900,406216,342
X,1551984901,406245,438
X,1551984902,406267,895
X,1551984902,406878,6465
X,1551984903,405519,6546
X,1551984903,406518,1435
X,1551984904,406329,870
X,1551984904,406332,332
X,1551984905,406402,642
X,1551984906,406454,312
X,1551984906,406477,617
X,1551984907,406474,448
X,1551984907,406456,517
X,1551984908,406413,1212
X,1551984908,406334,604
X,1551984909,406226,752
X,1551984909,406215,275
A,1551984909,406230,1153
T,1551984909,2811
R,1551984909,700D9B77F
X,1551984910,406246,622
X,1551984911,406207,851
X,1551984912,406165,952
X,1551984912,406260,8904
X,1551984913,406371,10575
X,1551984913,406370,933
X,1551984914,406320,610
X,1551984914,406292,326
X,1551984915,406312,827
X,1551984916,406352,685
X,1551984916,406360,335
X,1551984917,406330,476
X,1551984917,406380,856
X,1551984918,406299,441
X,1551984918,406228,408
X,1551984919,406251,842
X,1551984920,406305,661
X,1551984920,406344,412
X,1551984921,406295,455
X,1551984921,406331,555
X,1551984922,406256,745
X,1551984922,406275,520
A,1551984922,406295,215
T,1551984923,2811
R,1551984923,700D9B77F
P,1551984923,5117
X,1551984924,406204,510
X,1551984925,406167,680
X,1551984926,406170,421
X,1551984926,406094,643
X,1551984927,406140,658
X,1551984927,406102,417
X,1551984928,406126,504
X,1551984928,406107,913
X,1551984929,406144,1052
X,1551984929,406114,1014
X,1551984930,406223,921
X,1551984931,406308,594
X,1551984931,406294,659
X,1551984932,406247,679
X,1551984932,406261,837
X,1551984933,406240,436
X,1551984933,406145,818
X,1551984934,406078,920
X,1551984935,406170,483
