H,1552272426,147519
X,1552272426,429925,455
X,1552272427,429882,584
X,1552272427,429965,644
X,1552272428,430122,689
X,1552272428,429905,978
X,1552272429,430030,620
X,1552272430,429850,819
P,1552272430,5060
X,1552272430,429782,761
X,1552272431,429861,913
X,1552272431,429710,807
X,1552272432,429864,918
X,1552272432,429910,734
X,1552272433,429997,641
A,1552272433,429937,501
T,1552272433,2785
X,1552272435,429838,566
X,1552272436,429789,702
X,1552272436,429902,504
X,1552272437,429928,767
X,1552272437,429761,1021
X,1552272438,429556,829
X,1552272439,429656,678
X,1552272439,429683,479
X,1552272440,429579,1007
X,1552272440,429879,641
X,1552272441,429958,866
X,1552272441,429901,456
X,1552272442,429958,455
X,1552272443,429954,597
X,1552272443,430071,612
X,1552272444,430035,935
X,1552272444,430073,583
X,1552272445,429885,689
X,1552272445,429689,306
X,1552272446,429556,626
X,1552272447,429244,630
X,1552272447,428882,820
A,1552272447,429771,1191
T,1552272447,2785
X,1552272449,429729,640
X,1552272450,429855,942
X,1552272450,429871,871
X,1552272451,429963,412
X,1552272451,429945,392
X,1552272452,429874,342
X,1552272452,429839,394
X,1552272453,430015,643
X,1552272454,429959,805
X,1552272454,429891,955
X,1552272455,429785,525
X,1552272455,429657,514
X,1552272456,429565,673
X,1552272456,429532,639
X,1552272457,429767,858
X,1552272458,429875,365
X,1552272458,429571,390
X,1552272459,429882,2142
X,1552272459,429657,2265
X,1552272460,429871,737
P,1552272460,5060
X,1552272460,429898,824
X,1552272461,429895,518
A,1552272461,429817,483
T,1552272461,2785
X,1552272463,429817,1079
X,1552272464,429758,632
X,1552272464,429911,462
X,1552272465,429898,847
X,1552272465,429934,1032
X,1552272466,429792,522
X,1552272467,429643,712
X,1552272467,429530,870
X,1552272467,429120,592
X,1552272467,429152,1120
X,1552272468,428221,1561
X,1552272468,428751,608
X,1552272469,428864,494
X,1552272470,428892,588
X,1552272470,429481,872
X,1552272471,429633,1364
X,1552272471,429710,1340
X,1552272472,429698,445
X,1552272472,429748,590
X,1552272473,429791,2182
X,1552272473,429255,1541
X,1552272474,428846,1556
X,1552272475,429087,772
X,1552272475,428822,1300
X,1552272476,428757,1349
X,1552272476,429005,581
X,1552272477,429276,953
X,1552272477,429459,617
X,1552272478,429327,740
X,1552272479,429300,829
X,1552272479,429582,633
A,1552272479,429406,1160
T,1552272479,2785
X,1552272481,429572,525
X,1552272482,429566,453
X,1552272482,429781,417
X,1552272483,429793,968
X,1552272483,429559,924
X,1552272484,429407,450
X,1552272485,429003,606
X,1552272485,428803,928
X,1552272486,428855,1063
X,1552272486,428982,1181
X,1552272487,428636,1036
X,1552272487,428170,1841
X,1552272488,428377,703
X,1552272489,428729,1048
X,1552272489,429295,866
P,1552272489,5060
X,1552272490,429609,1309
X,1552272490,429430,658
X,1552272491,429432,623
X,1552272491,429353,615
X,1552272492,429866,1185
X,1552272493,429828,753
X,1552272493,429824,811
X,1552272494,429963,597
X,1552272494,429748,540
X,1552272495,429610,296
X,1552272495,429786,1079
X,1552272496,429785,993
X,1552272496,429664,938
A,1552272496,429489,1586
T,1552272497,2785
X,1552272498,429331,986
X,1552272499,429367,656
X,1552272500,429618,1270
X,1552272500,429531,400
X,1552272501,429563,258
X,1552272501,429473,535
X,1552272502,429293,633
X,1552272502,429695,1077
X,1552272503,429814,867
X,1552272504,429611,370
X,1552272504,429389,365
X,1552272505,429728,786
X,1552272505,429781,641
X,1552272506,429843,855
X,1552272506,429886,484
X,1552272507,429627,464
X,1552272508,429289,777
X,1552272508,429250,570
X,1552272508,429525,667
X,1552272508,429568,645
X,1552272509,429535,569
X,1552272509,429336,500
A,1552272509,429537,636
T,1552272510,2785
X,1552272511,429805,436
X,1552272512,429735,343
X,1552272512,429584,607
X,1552272513,429761,457
X,1552272514,429722,783
X,1552272514,429743,502
X,1552272515,429771,461
X,1552272515,429741,608
X,1552272516,429759,584
X,1552272516,429784,903
X,1552272517,429838,970
X,1552272518,429874,716
X,1552272518,429855,555
P,1552272518,5061
X,1552272519,429945,701
X,1552272519,429964,563
X,1552272520,429941,827
X,1552272520,429830,872
X,1552272521,429938,467
X,1552272522,429847,555
