H,1551837394,147519
X,1551837394,418189,1818
X,1551837395,418217,502
X,1551837396,418056,719
X,1551837396,418045,1050
X,1551837397,417603,8482
X,1551837397,418516,5545
X,1551837398,418087,1491
X,1551837398,417955,999
X,1551837399,418108,591
X,1551837400,417791,1937
X,1551837400,417912,987
X,1551837401,417811,1618
X,1551837401,417827,11689
X,1551837402,418375,5519
X,1551837402,417833,1274
X,1551837403,417937,524
X,1551837404,417908,956
P,1551837404,5096
X,1551837404,417762,10626
X,1551837404,418113,9988
X,1551837404,417844,1842
X,1551837405,417940,619
X,1551837405,417967,1024
X,1551837406,417804,1043
X,1551837407,417963,2011
X,1551837407,417475,10551
X,1551837408,417881,1381
X,1551837408,418111,9556
X,1551837409,418306,10945
X,1551837409,418137,1011
X,1551837410,418125,803
X,1551837410,418150,1037
X,1551837411,417891,9845
X,1551837412,419052,5649
X,1551837412,418250,1211
X,1551837413,418186,1486
X,1551837413,418205,11425
X,1551837414,418773,8750
X,1551837414,418693,10170
X,1551837415,418996,13527
X,1551837416,418918,1167
X,1551837416,418326,650
X,1551837417,418495,1403
X,1551837417,418053,10075
X,1551837418,418683,1761
X,1551837418,418579,848
A,1551837419,418026,863
T,1551837419,2763
U,1551837419,46975
X,1551837421,418291,1155
X,1551837421,418344,9278
X,1551837422,418489,1177
X,1551837422,418322,565
X,1551837423,418341,1168
X,1551837423,418204,2032
X,1551837424,418311,608
X,1551837425,418392,1498
X,1551837425,417998,9019
X,1551837426,419038,6144
X,1551837426,418154,11657
X,1551837427,419245,7188
X,1551837427,418436,10584
X,1551837428,418835,9632
X,1551837429,418588,1025
X,1551837429,418468,996
X,1551837430,418410,836
X,1551837430,418204,2051
X,1551837431,418398,793
X,1551837431,418315,3299
X,1551837432,417588,1691
X,1551837432,417893,858
P,1551837433,5107
X,1551837433,417998,671
X,1551837434,417873,1996
X,1551837434,417939,638
X,1551837435,418029,1136
X,1551837435,417864,1263
X,1551837436,417993,1166
X,1551837436,417943,1523
X,1551837437,417766,1249
X,1551837438,417918,560
X,1551837438,417844,752
X,1551837439,418043,800
X,1551837439,417914,1058
X,1551837440,417990,795
X,1551837440,417927,1112
X,1551837441,418021,756
X,1551837442,417973,690
X,1551837442,417958,628
X,1551837443,418014,448
X,1551837443,417957,1115
X,1551837444,417994,500
X,1551837444,417985,371
X,1551837445,418055,786
X,1551837445,417908,1299
X,1551837445,417775,1239
X,1551837446,418171,1505
X,1551837446,417996,810
A,1551837446,418076,624
T,1551837447,2763
U,1551837447,46975
X,1551837448,418178,806
X,1551837449,418079,1972
X,1551837450,417639,10635
X,1551837450,417727,10775
X,1551837451,418156,30299
X,1551837451,418887,1755
X,1551837452,418639,537
X,1551837452,418506,1211
X,1551837453,418488,988
X,1551837454,418521,791
X,1551837454,418534,522
X,1551837455,418459,479
X,1551837455,418436,1136
X,1551837456,418401,868
X,1551837456,418487,718
X,1551837457,418443,757
X,1551837457,418322,526
X,1551837458,418425,1419
X,1551837459,418579,2234
X,1551837459,418578,643
X,1551837460,418533,387
X,1551837460,418622,515
X,1551837461,418444,977
X,1551837461,418594,1683
X,1551837462,418654,562
P,1551837462,5106
X,1551837463,418930,952
X,1551837463,418762,1055
X,1551837464,418801,625
X,1551837464,418691,448
X,1551837465,418629,1081
X,1551837465,418506,811
X,1551837466,418562,650
A,1551837466,418539,752
T,1551837466,2763
U,1551837466,46975
X,1551837468,418444,490
X,1551837469,418571,598
X,1551837469,418473,577
X,1551837470,418588,754
X,1551837470,418288,850
X,1551837471,418304,679
X,1551837471,418245,479
X,1551837472,418253,695
X,1551837473,418287,433
X,1551837473,418263,721
X,1551837474,418594,539
X,1551837474,418475,709
X,1551837475,418545,845
X,1551837475,418513,842
X,1551837476,418594,772
X,1551837477,418571,333
X,1551837477,418515,780
X,1551837478,418458,927
X,1551837478,418471,430
X,1551837479,418507,524
A,1551837479,418447,349
T,1551837479,2763
U,1551837479,46975
X,1551837481,418374,626
X,1551837481,418398,552
X,1551837482,418342,449
X,1551837483,418481,694
X,1551837483,418412,827
X,1551837484,418440,580
X,1551837484,418370,494
X,1551837485,418382,598
X,1551837485,418434,510
X,1551837486,418400,567
X,1551837486,418442,635
X,1551837486,418370,395
X,1551837487,418464,458
