H,1553296222,147519
X,1553296222,420205,533
X,1553296223,420235,704
X,1553296223,420239,586
X,1553296224,420200,409
X,1553296225,420284,530
X,1553296225,420358,735
X,1553296226,420383,562
X,1553296226,420274,504
X,1553296227,420243,832
A,1553296227,420293,235
T,1553296227,2813
R,1553296227,700D9B77F
X,1553296229,420227,556
X,1553296229,420326,841
X,1553296230,420391,753
X,1553296231,420290,981
X,1553296231,420285,440
X,1553296232,420308,675
X,1553296232,420291,686
X,1553296233,420255,742
X,1553296233,420281,533
X,1553296234,420294,889
X,1553296235,420347,1154
X,1553296235,420414,862
X,1553296236,420286,583
X,1553296236,420255,294
X,1553296237,420196,463
X,1553296237,420185,315
X,1553296238,420171,459
P,1553296238,5004
X,1553296239,420235,1190
X,1553296239,420319,1046
X,1553296240,420193,667
X,1553296240,420134,736
X,1553296241,420113,363
X,1553296241,420115,627
A,1553296241,420250,301
T,1553296242,2813
R,1553296242,700D9B77F
X,1553296243,420190,1203
X,1553296244,420137,1080
X,1553296244,420102,897
X,1553296245,420075,901
X,1553296246,420060,467
X,1553296246,420051,552
X,1553296247,420034,748
X,1553296247,420139,1073
X,1553296248,420224,1044
X,1553296248,420065,505
X,1553296249,420043,1001
X,1553296250,420017,438
X,1553296250,420001,422
X,1553296251,420001,389
X,1553296251,420036,562
X,1553296252,420184,1120
X,1553296252,420113,611
X,1553296253,419978,646
X,1553296253,419976,697
X,1553296253,419961,510
X,1553296254,419972,289
X,1553296254,420112,714
X,1553296255,420165,561
X,1553296255,420160,881
X,1553296256,420076,812
X,1553296257,420064,484
A,1553296257,420050,204
T,1553296257,2813
R,1553296257,700D9B77F
X,1553296259,420272,1192
X,1553296259,420249,543
X,1553296260,420104,780
X,1553296260,420110,751
X,1553296261,420071,318
X,1553296262,420051,378
X,1553296262,420043,470
X,1553296263,420115,216
X,1553296263,420165,824
X,1553296264,420087,1103
X,1553296264,420041,939
X,1553296265,420004,794
X,1553296266,419993,484
X,1553296266,420023,312
X,1553296267,420034,516
X,1553296267,420116,465
P,1553296268,5017
X,1553296268,420277,1136
X,1553296268,420131,530
X,1553296269,420076,399
X,1553296269,420098,479
X,1553296270,420146,476
X,1553296271,420105,584
X,1553296271,420152,994
A,1553296271,420091,256
T,1553296271,2813
R,1553296272,700D9B77F
X,1553296273,420117,655
X,1553296274,420211,261
X,1553296274,420109,381
X,1553296275,420035,1024
X,1553296275,420144,740
X,1553296276,421251,9964
X,1553296277,419891,6465
X,1553296277,421187,6757
X,1553296278,421073,1182
X,1553296278,420868,1946
X,1553296279,421076,12297
X,1553296279,420422,15286
X,1553296280,420733,1368
X,1553296281,420688,524
X,1553296281,420610,472
X,1553296282,420844,11263
X,1553296282,420617,16052
X,1553296283,420569,974
X,1553296283,420335,1016
X,1553296284,420137,639
X,1553296285,420211,521
X,1553296285,420253,774
X,1553296286,420378,799
X,1553296286,420423,1038
X,1553296287,420419,946
X,1553296287,420279,545
X,1553296288,420245,438
X,1553296289,420139,355
X,1553296289,420260,694
X,1553296290,420340,678
X,1553296290,420292,16135
X,1553296291,420242,10464
X,1553296291,420414,1436
X,1553296292,420319,603
X,1553296292,420288,754
X,1553296293,420262,534
A,1553296293,420298,579
T,1553296293,2813
R,1553296293,700D9B77F
X,1553296294,420298,949
X,1553296295,420353,773
X,1553296295,420264,759
X,1553296296,420333,442
X,1553296296,420343,356
P,1553296297,5020
X,1553296297,420379,381
X,1553296297,420417,717
X,1553296298,420340,804
X,1553296299,420321,841
X,1553296299,420347,550
X,1553296300,420326,680
X,1553296300,420330,614
X,1553296301,420317,467
X,1553296301,420421,989
X,1553296302,420275,566
X,1553296303,419923,11104
X,1553296303,420502,11076
X,1553296304,420390,996
X,1553296304,420244,551
X,1553296305,420286,716
X,1553296305,420266,506
X,1553296306,420283,447
A,1553296306,420326,177
T,1553296306,2813
R,1553296306,700D9B77F
X,1553296308,420369,13811
X,1553296309,420103,12028
X,1553296309,420336,1146
X,1553296310,420276,909
X,1553296310,420273,528
X,1553296311,420241,837
X,1553296311,420182,557
X,1553296312,420257,790
X,1553296313,420336,1042
X,1553296313,420348,1094
X,1553296314,420299,665
X,1553296314,420249,533
X,1553296315,420238,558
