67
X,1558916404,381058,1379
X,1558916405,380887,2977
X,1558916406,380931,841
X,1558916406,380986,836
X,1558916407,381108,556
X,1558916407,381075,784
X,1558916408,381018,714
X,1558916408,381028,441
X,1558916409,380850,1253
X,1558916410,381097,679
X,1558916410,381154,706
X,1558916411,381038,527
X,1558916411,381080,643
X,1558916412,381045,501
A,1558916412,381065,223
T,1558916412,2895
R,1558916412,5C00DDFC91
P,1558916413,5297
X,1558916414,380894,1465
X,1558916414,381005,512
X,1558916415,381051,578
X,1558916415,381060,321
X,1558916416,381106,516
X,1558916417,381086,768
X,1558916417,380994,1086
X,1558916418,380998,532
X,1558916418,381028,743
X,1558916419,381075,691
X,1558916419,381096,528
X,1558916420,380926,1128
X,1558916421,381049,934
X,1558916421,381061,569
X,1558916421,381056,403
X,1558916421,381074,423
X,1558916422,381218,1317
X,1558916422,381180,1865
X,1558916423,381084,1612
X,1558916424,381194,1113
X,1558916424,381192,784
X,1558916425,381204,423
X,1558916425,381126,662
X,1558916426,381204,582
X,1558916426,381097,566
X,1558916427,381048,605
X,1558916428,380888,418
A,1558916428,381075,316
T,1558916428,2895
R,1558916428,5C00DDFC91
X,1558916430,380970,437
X,1558916430,380858,1191
X,1558916431,381048,615
X,1558916431,381036,369
X,1558916432,381057,607
X,1558916432,381128,542
X,1558916433,381101,879
X,1558916434,381128,444
X,1558916434,381209,651
X,1558916435,381094,517
X,1558916435,381072,582
X,1558916436,381083,630
X,1558916436,381023,1132
X,1558916437,380976,673
X,1558916438,381055,466
X,1558916438,381061,766
X,1558916439,381107,659
X,1558916439,381072,318
X,1558916440,381196,622
X,1558916440,381028,667
X,1558916441,380975,597
X,1558916441,380985,746
A,1558916441,381069,239
T,1558916442,2895
P,1558916442,5333
R,1558916442,5C00DDFC91
X,1558916443,380918,710
X,1558916444,380846,606
X,1558916445,380822,526
X,1558916445,380810,467
X,1558916446,380944,703
X,1558916446,380437,9764
X,1558916447,380816,9073
X,1558916447,380736,8622
X,1558916448,380870,574
X,1558916449,380904,472
X,1558916449,380763,810
X,1558916450,380769,582
X,1558916450,380709,703
X,1558916451,380686,502
X,1558916451,380766,449
X,1558916452,380771,506
X,1558916453,380832,828
X,1558916453,380830,262
X,1558916454,380717,414
X,1558916454,380817,392
X,1558916455,380756,489
X,1558916455,380870,633
X,1558916456,380869,392
A,1558916456,380813,258
T,1558916456,2895
R,1558916456,5C00DDFC91
X,1558916458,380839,591
X,1558916458,380878,567
X,1558916459,380775,471
X,1558916460,380783,516
X,1558916460,380846,430
X,1558916461,380812,648
X,1558916461,380749,1571
