,114
X,1556932342,150077,131
X,1556932343,150011,121
O,1556932343,149947,92
O,1556932344,149887,143
O,1556932345,149820,147
O,1556932345,149785,164
O,1556932346,149738,114
O,1556932346,149690,62
O,1556932347,149637,95
O,1556932347,149608,100
O,1556932348,149551,155
O,1556932349,149533,79
O,1556932349,149495,139
O,1556932350,149472,93
O,1556932350,149438,173
O,1556932351,149371,136
O,1556932351,149347,109
O,1556932351,149336,139
O,1556932352,149293,110
O,1556932352,149267,97
O,1556932353,149264,76
O,1556932353,149250,107
O,1556932354,149221,150
O,1556932354,149188,89
O,1556932355,149182,84
O,1556932356,149127,159
P,1556932356,5246
O,1556932356,149101,69
O,1556932357,149113,108
O,1556932357,149076,89
O,1556932358,149054,108
O,1556932358,149039,93
O,1556932359,149006,74
O,1556932360,149023,92
O,1556932360,148986,76
O,1556932361,149001,171
O,1556932361,148973,116
O,1556932362,148958,78
O,1556932362,148911,108
