21918,713
X,1553464977,421917,716
X,1553464978,421706,649
X,1553464978,421837,797
X,1553464979,421945,626
X,1553464980,422079,917
X,1553464980,421938,906
X,1553464981,421769,623
A,1553464981,422062,1023
T,1553464981,2835
R,1553464981,700D9B77F
P,1553464983,4998
X,1553464983,421977,767
X,1553464983,421883,737
X,1553464984,421481,943
X,1553464984,421682,1229
X,1553464985,421737,523
X,1553464985,421772,746
X,1553464986,421894,904
X,1553464986,421902,984
X,1553464986,421795,1138
X,1553464987,421853,971
X,1553464987,421911,913
X,1553464988,422105,641
X,1553464988,422242,580
X,1553464989,421998,617
X,1553464990,422099,1151
X,1553464990,421634,1416
X,1553464991,421753,1708
X,1553464991,422082,922
X,1553464992,421818,921
X,1553464992,421924,1134
X,1553464993,421799,2252
X,1553464994,422053,570
X,1553464994,421267,1159
X,1553464995,421828,1093
X,1553464995,421773,405
X,1553464996,421902,557
X,1553464996,421953,1241
X,1553464997,421944,913
X,1553464998,421583,1000
X,1553464998,421308,1054
X,1553464999,421676,1200
X,1553464999,421763,605
A,1553464999,421883,761
T,1553464999,2835
R,1553465000,700D9B77F
X,1553465001,421961,907
X,1553465002,422103,790
X,1553465002,422074,732
X,1553465003,422321,1477
X,1553465004,422379,679
X,1553465004,422384,647
X,1553465005,422170,1020
X,1553465005,422131,7636
X,1553465006,422465,494
X,1553465006,422477,624
X,1553465007,422384,753
X,1553465007,422485,828
X,1553465008,422260,1009
X,1553465009,422273,752
X,1553465009,422097,632
X,1553465010,422353,469
X,1553465010,422290,636
X,1553465011,422207,675
X,1553465011,422290,1322
P,1553465012,4999
X,1553465012,422153,778
X,1553465013,422161,951
X,1553465013,422310,867
X,1553465014,422318,747
X,1553465014,422416,1217
X,1553465015,422611,818
X,1553465015,422625,912
