H,1552078218,147519
X,1552078218,421776,661
X,1552078218,421757,653
X,1552078219,421728,759
A,1552078219,421800,185
T,1552078219,2806
X,1552078221,421615,695
X,1552078222,421787,566
X,1552078222,421731,532
X,1552078223,421702,629
X,1552078223,421670,471
X,1552078224,421642,725
X,1552078224,421682,627
X,1552078225,421778,738
X,1552078226,421720,951
X,1552078226,421853,1793
X,1552078227,421800,1949
X,1552078227,421769,292
X,1552078228,421452,6856
X,1552078228,421550,2247
X,1552078229,421598,409
X,1552078230,421608,256
X,1552078230,421560,619
X,1552078231,421577,478
P,1552078231,5073
X,1552078231,421667,936
X,1552078232,421565,590
X,1552078232,421513,675
X,1552078233,421549,667
X,1552078234,421500,434
X,1552078234,421531,331
A,1552078234,421638,287
T,1552078234,2806
X,1552078236,421491,646
X,1552078237,421490,649
X,1552078237,421456,760
X,1552078238,421474,649
X,1552078238,421558,828
X,1552078239,421638,906
X,1552078239,421585,895
X,1552078240,421568,729
X,1552078241,421551,991
X,1552078241,421531,845
X,1552078242,421612,1171
X,1552078242,421595,1020
X,1552078243,421642,776
X,1552078243,421557,910
X,1552078244,421508,782
X,1552078245,421556,329
X,1552078245,421554,790
X,1552078246,421573,1046
X,1552078246,421628,874
X,1552078247,421663,784
X,1552078247,421653,664
X,1552078248,421660,767
X,1552078248,421641,594
A,1552078248,421570,207
T,1552078248,2806
X,1552078249,421839,801
X,1552078250,421720,634
X,1552078251,421699,709
X,1552078251,421649,613
X,1552078252,421623,721
X,1552078252,421623,608
X,1552078253,421706,919
X,1552078253,421669,703
X,1552078254,421665,564
X,1552078255,421626,547
X,1552078255,421541,915
X,1552078256,421536,646
X,1552078256,421534,643
X,1552078257,421589,792
X,1552078257,421616,651
X,1552078258,421656,802
X,1552078259,421551,635
X,1552078259,421596,513
X,1552078260,421593,541
P,1552078260,5091
X,1552078260,421559,622
A,1552078260,421629,305
T,1552078260,2806
X,1552078262,421657,487
X,1552078263,421685,603
X,1552078263,421660,814
X,1552078264,421597,955
X,1552078265,421605,858
X,1552078265,421701,1200
X,1552078266,421750,985
X,1552078266,421697,877
X,1552078267,421633,581
X,1552078267,421595,763
X,1552078268,421598,1071
X,1552078269,421627,749
X,1552078269,421705,672
X,1552078270,421604,783
X,1552078270,421525,918
X,1552078271,421557,415
X,1552078271,421459,939
X,1552078272,421456,1025
X,1552078272,421619,1170
X,1552078273,421617,924
X,1552078274,421550,559
X,1552078274,421625,700
X,1552078275,421552,627
X,1552078275,421552,1256
X,1552078276,421705,809
A,1552078276,421620,291
T,1552078276,2806
X,1552078278,421629,594
X,1552078278,421450,2381
X,1552078279,421575,722
X,1552078280,421625,510
X,1552078280,421553,704
X,1552078281,421555,598
X,1552078281,421503,1647
X,1552078282,421471,966
X,1552078282,421519,1044
X,1552078283,421635,864
X,1552078284,421488,522
X,1552078284,421480,543
X,1552078285,421473,424
X,1552078285,421479,393
X,1552078286,421372,568
X,1552078286,421267,743
X,1552078287,421224,781
X,1552078288,421214,700
X,1552078288,421135,594
X,1552078289,421066,495
X,1552078289,421158,589
X,1552078289,421280,831
P,1552078289,5091
X,1552078289,421393,649
A,1552078289,421403,569
T,1552078289,2806
X,1552078291,421413,611
X,1552078292,421455,949
X,1552078292,421520,879
X,1552078293,421543,679
X,1552078294,421508,439
X,1552078294,421501,374
X,1552078295,421417,378
X,1552078295,421418,1106
X,1552078296,421513,799
X,1552078296,421791,858
X,1552078297,421604,2139
X,1552078298,421987,4854
X,1552078298,421651,6599
X,1552078299,421283,2471
X,1552078299,421454,1276
X,1552078300,421442,2100
X,1552078300,421771,1930
X,1552078301,421665,3388
X,1552078302,421470,1135
X,1552078302,421650,1022
X,1552078303,421591,907
X,1552078303,421376,2807
X,1552078304,421587,1038
X,1552078304,421472,671
X,1552078305,421491,602
X,1552078306,421556,1067
X,1552078306,421653,806
X,1552078307,421619,1011
X,1552078307,421605,869
X,1552078308,421640,885
X,1552078308,421576,470
X,1552078309,421704,689
X,1552078309,421784,1084
X,1552078310,421646,640
X,1552078311,421563,738
X,1552078311,421566,586
A,1552078311,421558,378
T,1552078311,2806
X,1552078313,421739,916
X,1552078314,421698,816
X,1552078314,421687,733
