H,1551152550,147519
X,1551152550,421618,493
X,1551152550,421752,595
A,1551152550,421683,299
T,1551152551,2750
P,1551152552,5115
X,1551152552,421667,256
X,1551152553,421621,394
X,1551152553,421761,596
X,1551152554,421776,666
X,1551152555,421779,949
X,1551152555,421686,472
X,1551152556,421665,398
X,1551152556,421621,100
X,1551152557,421739,608
X,1551152557,421827,668
X,1551152558,421761,590
X,1551152559,421707,396
X,1551152559,421661,473
X,1551152560,421630,680
X,1551152560,421766,754
X,1551152561,421873,724
X,1551152561,421881,1194
X,1551152562,421659,2264
X,1551152563,421688,260
X,1551152563,421871,1159
X,1551152564,421850,734
X,1551152564,421581,770
X,1551152565,421541,651
A,1551152565,421710,332
T,1551152565,2750
X,1551152567,421741,1198
X,1551152567,421664,969
X,1551152568,421565,619
X,1551152569,421500,484
X,1551152569,421660,555
X,1551152570,421790,843
X,1551152570,421577,798
X,1551152571,421609,494
X,1551152571,421511,539
X,1551152572,421579,570
X,1551152572,421776,1068
X,1551152573,421717,900
X,1551152574,421607,624
X,1551152574,421553,548
X,1551152575,421517,720
X,1551152575,421703,792
X,1551152576,421768,894
X,1551152576,421647,552
X,1551152577,421577,744
X,1551152578,421523,533
X,1551152578,421698,906
X,1551152579,421738,1109
X,1551152579,421633,1318
X,1551152580,421607,393
A,1551152580,421618,290
T,1551152580,2750
X,1551152582,421656,964
P,1551152582,5116
X,1551152582,421677,729
X,1551152583,421639,493
X,1551152584,421636,851
X,1551152584,421768,449
X,1551152585,421692,593
X,1551152585,421683,544
X,1551152586,421637,599
X,1551152586,421583,846
X,1551152587,421742,656
X,1551152588,421772,867
X,1551152588,421624,804
X,1551152589,421611,511
X,1551152589,421627,887
X,1551152589,421750,614
X,1551152589,421706,947
X,1551152590,421600,496
X,1551152591,421586,704
X,1551152591,421568,374
X,1551152592,421633,1082
X,1551152592,421648,953
A,1551152592,421660,204
T,1551152592,2750
X,1551152594,421584,833
X,1551152595,421687,773
X,1551152595,421563,889
X,1551152596,421519,568
X,1551152596,421523,694
X,1551152597,421529,877
X,1551152598,421536,1126
X,1551152598,421537,737
X,1551152599,421555,720
X,1551152599,421544,899
X,1551152600,421664,657
X,1551152600,421645,1342
X,1551152601,421515,674
X,1551152602,421512,624
X,1551152602,421478,590
X,1551152603,421660,1044
X,1551152603,421574,951
X,1551152604,421531,729
X,1551152604,421563,600
X,1551152605,421584,622
X,1551152606,421684,943
X,1551152606,421698,683
X,1551152607,421663,439
A,1551152607,421575,220
T,1551152607,2750
X,1551152609,421782,602
X,1551152609,421694,1205
X,1551152610,421739,741
X,1551152610,421572,806
X,1551152611,421800,726
P,1551152611,5116
X,1551152612,421751,784
X,1551152612,421507,931
X,1551152613,421475,332
X,1551152613,421441,561
X,1551152614,421530,521
X,1551152614,421561,872
X,1551152615,421453,959
X,1551152615,421526,607
X,1551152616,421357,335
X,1551152617,421507,755
X,1551152617,421720,498
X,1551152618,421678,1122
X,1551152618,421635,621
X,1551152619,421553,285
X,1551152619,421510,719
X,1551152620,421604,623
X,1551152621,421573,518
A,1551152621,421579,443
T,1551152621,2750
X,1551152623,421552,620
X,1551152623,421510,1001
X,1551152624,421176,1249
X,1551152624,421437,599
X,1551152625,421343,704
X,1551152625,421436,1230
X,1551152626,421603,896
X,1551152627,421388,1041
X,1551152627,421442,644
X,1551152628,421475,674
X,1551152628,421435,746
X,1551152629,421603,854
X,1551152629,421642,632
X,1551152630,421566,348
X,1551152630,421565,329
X,1551152630,421526,375
X,1551152631,421671,354
X,1551152631,421711,657
X,1551152632,421704,760
X,1551152632,421625,577
X,1551152633,421622,411
X,1551152634,421698,736
X,1551152634,421771,665
X,1551152635,421727,1270
X,1551152635,421697,643
A,1551152635,421584,428
T,1551152635,2750
X,1551152637,421707,721
X,1551152638,421649,474
X,1551152638,421603,237
X,1551152639,421516,488
X,1551152639,421561,515
X,1551152640,421716,802
P,1551152640,5116
X,1551152641,421687,718
X,1551152641,421645,626
X,1551152642,421730,528
X,1551152642,421673,218
X,1551152643,421624,323
X,1551152643,421671,733
X,1551152644,421687,696
X,1551152645,421640,487
X,1551152645,421571,189
