H,1552877648,147519
X,1552877648,418306,626
A,1552877648,418417,570
T,1552877649,2776
R,1552877649,700D9B77F
X,1552877650,417206,1104
X,1552877651,417259,1166
X,1552877651,417206,1270
X,1552877652,417645,601
X,1552877653,418104,618
X,1552877653,418148,678
X,1552877654,418316,559
X,1552877654,418446,1146
X,1552877655,418358,786
X,1552877655,418429,898
X,1552877656,418497,694
X,1552877657,418530,422
X,1552877657,418555,605
X,1552877658,418691,688
X,1552877658,418608,1184
X,1552877659,418548,394
X,1552877659,418539,452
X,1552877660,418609,405
X,1552877661,418671,628
X,1552877661,418733,833
X,1552877662,418740,1055
X,1552877662,418902,1003
X,1552877663,418987,809
X,1552877663,419080,564
X,1552877664,419036,530
X,1552877665,418891,579
X,1552877665,418796,1305
X,1552877666,418794,1163
X,1552877666,418771,841
A,1552877666,418556,1435
T,1552877666,2776
R,1552877667,700D9B77F
X,1552877667,418711,1240
X,1552877668,418860,839
X,1552877668,418780,605
X,1552877669,418335,1317
X,1552877669,418943,401
X,1552877670,418736,637
X,1552877671,418747,691
P,1552877671,5049
X,1552877671,418710,1413
X,1552877672,418600,1112
X,1552877672,418080,1177
X,1552877673,417525,544
X,1552877673,417922,879
X,1552877674,418309,490
X,1552877675,418199,746
X,1552877675,418460,1109
X,1552877676,418278,1426
X,1552877676,418094,705
X,1552877677,418055,833
X,1552877677,418414,763
X,1552877678,418321,822
X,1552877679,418297,697
X,1552877679,418869,1060
X,1552877680,418774,963
X,1552877680,418892,737
X,1552877681,418773,1343
X,1552877681,419151,1689
X,1552877682,419150,1076
X,1552877683,419057,1730
X,1552877683,418193,13233
X,1552877684,419023,831
X,1552877684,418884,984
X,1552877685,418560,12034
X,1552877685,419144,1316
X,1552877686,419164,880
X,1552877687,418547,12298
X,1552877687,419066,883
A,1552877687,418550,1639
T,1552877687,2776
R,1552877687,700D9B77F
X,1552877689,419121,1187
X,1552877690,419021,1048
X,1552877690,419219,1576
X,1552877691,417989,698
X,1552877691,418597,692
X,1552877692,418533,727
X,1552877692,418812,550
X,1552877693,418964,616
X,1552877694,418609,3422
X,1552877694,418631,1425
X,1552877695,418742,1384
X,1552877695,418345,1283
X,1552877696,418120,2195
X,1552877696,418926,1866
X,1552877697,418642,1316
X,1552877698,418187,2613
X,1552877698,418266,962
X,1552877699,418995,786
X,1552877699,419179,608
X,1552877700,419075,867
X,1552877700,418566,1248
P,1552877701,5048
X,1552877701,418344,1246
X,1552877702,418255,1192
X,1552877702,417767,617
X,1552877703,417954,701
X,1552877703,418038,750
X,1552877704,418128,550
X,1552877704,418181,1665
X,1552877705,418736,986
X,1552877706,419039,667
X,1552877706,419208,627
X,1552877707,419400,664
X,1552877707,419320,830
X,1552877708,419349,665
X,1552877708,419355,938
A,1552877708,418735,1633
T,1552877708,2776
R,1552877708,700D9B77F
X,1552877709,419342,802
X,1552877710,419439,697
X,1552877711,419449,648
X,1552877711,419380,1019
X,1552877712,419363,1015
X,1552877712,419280,565
X,1552877713,419254,802
X,1552877713,419177,659
X,1552877714,418945,984
X,1552877714,418690,1179
X,1552877715,418668,1331
X,1552877716,418953,2077
X,1552877716,419051,649
X,1552877717,419095,980
X,1552877717,419258,427
X,1552877718,419140,719
X,1552877718,419011,1042
X,1552877719,418908,759
X,1552877720,418884,1035
X,1552877720,418985,816
X,1552877721,418992,555
X,1552877721,419018,439
X,1552877722,419068,515
X,1552877722,419013,1167
X,1552877723,419174,1244
X,1552877724,419094,529
X,1552877724,419128,968
X,1552877725,419149,638
X,1552877725,419108,685
A,1552877725,419144,541
T,1552877725,2776
R,1552877726,700D9B77F
X,1552877727,419108,922
X,1552877728,419067,873
X,1552877728,418900,790
X,1552877729,418978,559
X,1552877730,419004,894
P,1552877730,5051
X,1552877730,419028,1164
X,1552877731,419089,799
X,1552877731,419072,385
X,1552877732,419072,548
X,1552877732,419066,289
X,1552877733,419089,971
X,1552877734,419122,869
X,1552877734,419132,1066
X,1552877735,418973,1126
X,1552877735,418782,434
X,1552877736,418678,653
X,1552877736,418872,729
X,1552877737,418892,680
X,1552877737,418959,621
X,1552877738,419039,640
X,1552877739,418974,2330
X,1552877739,419131,620
X,1552877740,419158,301
X,1552877740,419148,513
