H,1551844777,147519
X,1551844777,408381,9622
X,1551844777,408859,2235
X,1551844778,408813,18651
X,1551844778,409397,6440
X,1551844779,409070,36334
X,1551844780,403849,30521
X,1551844780,407621,12315
X,1551844781,409069,8001
X,1551844781,407494,8187
X,1551844782,408095,1395
P,1551844782,5093
X,1551844782,407809,1809
X,1551844783,408256,1646
X,1551844784,408422,1042
X,1551844784,408038,2422
X,1551844785,408298,959
X,1551844785,408411,1274
X,1551844786,408004,1683
X,1551844786,408433,886
X,1551844787,408269,5543
X,1551844787,408329,3342
X,1551844787,408151,931
X,1551844788,408221,1414
X,1551844788,408057,2321
X,1551844789,408303,1342
X,1551844789,408615,1200
X,1551844790,408146,1015
X,1551844790,408430,852
X,1551844791,408194,1526
X,1551844792,408466,642
X,1551844792,408265,2270
X,1551844793,408441,1025
X,1551844793,408910,1797
X,1551844794,408382,3442
X,1551844794,408795,1094
X,1551844795,408968,1223
X,1551844796,408602,634
X,1551844796,408788,1313
X,1551844797,408874,1114
X,1551844797,408771,1061
X,1551844798,408576,2017
X,1551844798,408700,996
X,1551844799,408684,1035
X,1551844800,408386,2327
X,1551844800,408450,855
X,1551844801,408692,924
X,1551844801,408284,2077
X,1551844802,408522,1255
X,1551844802,408151,3327
X,1551844803,407903,5149
X,1551844804,408660,3622
X,1551844804,408605,1502
X,1551844805,407344,5352
X,1551844805,409743,12228
X,1551844806,408804,1361
X,1551844806,408730,1625
X,1551844807,408611,1384
X,1551844808,408461,1517
X,1551844808,408560,2099
X,1551844809,408604,2576
X,1551844809,408577,1068
X,1551844810,408433,11127
X,1551844810,408641,1716
X,1551844811,408820,679
P,1551844811,5095
X,1551844812,408800,1526
X,1551844812,408357,6251
X,1551844813,409158,1326
X,1551844813,408805,980
X,1551844814,408736,907
X,1551844814,408864,1073
X,1551844815,408886,986
X,1551844815,408786,1063
X,1551844816,408757,1205
X,1551844817,408877,960
X,1551844817,408864,1016
X,1551844818,408719,798
X,1551844818,408676,1354
X,1551844819,408910,1151
X,1551844819,408821,2703
X,1551844820,408411,3868
X,1551844821,408756,1075
X,1551844821,408824,1315
X,1551844822,409129,4212
X,1551844822,408249,15877
X,1551844823,409468,10
X,1551844823,411066,30109
X,1551844824,410337,37285
X,1551844825,410872,7343
X,1551844825,410996,5967
X,1551844826,412481,6519
X,1551844826,410767,2613
X,1551844827,411524,2112
X,1551844827,411414,862
X,1551844828,411433,1345
X,1551844828,411582,967
X,1551844828,413448,10737
X,1551844829,413024,43847
X,1551844829,414687,43111
X,1551844830,410958,23576
X,1551844830,410428,44033
X,1551844831,418971,35209
X,1551844832,188892,23006
X,1551844832,152003,1829
X,1551844833,151278,518
X,1551844833,150840,247
X,1551844834,150440,408
X,1551844834,150220,201
X,1551844835,150144,445
X,1551844836,150065,134
X,1551844836,149965,59
X,1551844837,149943,279
X,1551844837,149859,139
O,1551844838,149791,254
O,1551844838,149738,262
O,1551844839,149687,207
O,1551844839,149697,423
O,1551844840,149641,277
P,1551844840,5096
O,1551844841,149564,199
O,1551844841,149545,175
O,1551844842,149493,203
O,1551844842,149477,155
O,1551844843,149429,168
O,1551844843,149418,92
O,1551844844,149369,140
O,1551844845,149373,116
O,1551844845,149311,134
O,1551844846,149295,144
O,1551844846,149266,115
O,1551844847,149235,94
O,1551844847,149228,140
O,1551844848,149216,109
O,1551844849,149215,97
O,1551844849,149189,181
O,1551844850,149169,228
O,1551844850,149168,295
O,1551844851,149159,242
O,1551844851,149150,170
O,1551844852,149141,129
O,1551844853,149110,45
O,1551844853,149104,129
O,1551844854,149086,71
O,1551844854,149062,105
O,1551844855,149055,383
O,1551844855,149068,421
O,1551844856,149031,289
O,1551844857,149042,182
O,1551844857,149042,356
O,1551844858,149042,337
O,1551844858,149013,213
O,1551844859,149018,124
O,1551844859,148998,164
O,1551844860,148993,180
O,1551844861,148978,105
O,1551844861,148933,70
O,1551844862,148938,89
O,1551844862,148917,71
O,1551844863,148884,114
O,1551844863,148888,71
O,1551844864,148866,180
O,1551844864,148868,126
O,1551844865,148832,91
O,1551844866,148794,79
O,1551844866,148808,95
O,1551844867,148806,90
O,1551844867,148801,101
O,1551844868,148780,141
O,1551844868,148768,91
O,1551844869,148743,89
O,1551844869,148734,87
