H,1552791495,147519
X,1552791495,404775,764
X,1552791496,404690,1078
X,1552791497,404672,759
X,1552791497,404828,292
X,1552791498,404823,583
X,1552791498,404802,554
X,1552791499,404844,1871
X,1552791499,404667,451
X,1552791500,404445,551
X,1552791501,404463,450
X,1552791501,404466,809
X,1552791502,404387,294
X,1552791502,404273,469
X,1552791503,404349,969
X,1552791503,404172,740
X,1552791504,403993,806
X,1552791504,404164,408
X,1552791505,403947,521
A,1552791505,404525,1014
T,1552791505,2805
R,1552791505,700D9B77F
P,1552791507,5047
X,1552791507,403604,664
X,1552791508,403736,788
X,1552791508,403661,663
X,1552791508,402834,1547
X,1552791508,403255,1108
X,1552791509,403453,681
X,1552791509,403681,1310
X,1552791510,403859,752
X,1552791511,403817,828
X,1552791511,403682,676
X,1552791512,402826,894
X,1552791512,402606,754
X,1552791513,403202,1088
X,1552791513,403180,436
X,1552791514,403368,530
X,1552791515,403767,470
X,1552791515,404094,752
X,1552791516,404218,818
X,1552791516,404019,560
X,1552791517,403526,868
X,1552791517,403263,875
X,1552791518,402958,930
X,1552791519,402870,1077
X,1552791519,402872,568
X,1552791520,402657,776
A,1552791520,403458,1612
T,1552791520,2805
R,1552791520,700D9B77F
X,1552791522,401496,5205
X,1552791522,402055,3527
X,1552791523,402481,1009
X,1552791523,403206,542
X,1552791524,403299,960
X,1552791524,404333,958
X,1552791525,404341,961
X,1552791526,404495,591
X,1552791526,404344,884
X,1552791527,404340,791
X,1552791527,404426,427
X,1552791528,404231,350
X,1552791528,404071,769
X,1552791529,404405,837
X,1552791530,404287,715
X,1552791530,403978,9286
X,1552791531,403778,3248
X,1552791531,403486,1612
X,1552791532,404263,1635
X,1552791532,404526,621
X,1552791533,404359,736
X,1552791534,404413,578
X,1552791534,404544,702
X,1552791535,404670,419
X,1552791535,404808,530
X,1552791536,404687,539
P,1552791536,5065
X,1552791536,404744,430
A,1552791536,404326,1602
T,1552791537,2805
R,1552791537,700D9B77F
X,1552791538,404753,456
X,1552791539,404577,7025
X,1552791539,404973,2429
X,1552791540,404874,802
X,1552791541,405180,1893
X,1552791541,404545,12155
X,1552791542,404583,3628
X,1552791542,405087,989
X,1552791543,405195,583
X,1552791543,404679,761
X,1552791544,404653,638
X,1552791545,404739,345
X,1552791545,404714,629
X,1552791546,404730,375
X,1552791546,404723,710
X,1552791547,404579,723
X,1552791547,404671,547
X,1552791548,404596,1283
X,1552791549,404603,695
X,1552791549,404653,460
X,1552791549,404603,588
X,1552791549,404602,776
X,1552791550,404620,793
X,1552791550,404743,745
X,1552791551,404765,1025
X,1552791552,404676,1223
X,1552791552,404675,636
X,1552791553,404621,867
A,1552791553,404725,616
T,1552791553,2805
R,1552791553,700D9B77F
X,1552791555,404667,338
X,1552791555,404679,555
X,1552791556,404783,832
X,1552791556,404687,525
X,1552791557,404667,604
X,1552791558,404619,559
X,1552791558,404749,544
X,1552791559,404602,394
X,1552791559,404690,297
X,1552791560,404580,764
X,1552791560,404492,608
X,1552791561,404456,415
X,1552791561,404502,613
X,1552791562,404557,440
X,1552791563,404612,783
X,1552791563,404580,349
X,1552791564,404640,554
X,1552791564,404739,630
X,1552791565,404647,536
P,1552791565,5064
X,1552791565,404525,521
A,1552791565,404623,327
T,1552791566,2805
R,1552791566,700D9B77F
X,1552791567,404605,825
X,1552791568,404042,821
X,1552791569,404005,464
X,1552791569,403934,457
X,1552791570,404037,10044
X,1552791570,403839,16092
X,1552791571,404154,3404
X,1552791571,404446,736
X,1552791572,404518,464
X,1552791573,404419,986
X,1552791573,404327,582
X,1552791574,404414,782
X,1552791574,404591,274
X,1552791575,404683,978
X,1552791575,404334,985
X,1552791576,404098,450
X,1552791577,404326,440
X,1552791577,403805,6030
X,1552791578,404808,6003
X,1552791578,404380,1078
X,1552791579,404403,417
X,1552791579,404016,24029
X,1552791580,404490,831
X,1552791581,404383,340
X,1552791581,404482,544
X,1552791582,404388,556
X,1552791582,404471,859
A,1552791582,404367,749
T,1552791582,2805
R,1552791582,700D9B77F
X,1552791584,404464,623
X,1552791585,404352,812
X,1552791585,404247,879
X,1552791586,404336,709
X,1552791586,404426,812
X,1552791587,404539,484
