9X,1562033604,413747,2697
X,1562033605,413668,1054
X,1562033606,414610,8467
X,1562033606,413571,14241
X,1562033607,412870,12597
X,1562033607,413774,1673
X,1562033608,413467,3621
X,1562033608,413343,2285
X,1562033609,413226,12650
X,1562033610,414170,5429
X,1562033610,414499,1854
X,1562033611,414182,22163
X,1562033611,414545,5933
X,1562033612,414603,10196
X,1562033612,414010,5691
X,1562033613,414808,7357
X,1562033614,414161,3844
X,1562033614,413846,29073
X,1562033615,415164,37515
X,1562033615,414521,8611
X,1562033616,414724,4576
X,1562033616,414111,4383
X,1562033617,413972,2086
X,1562033618,413697,1855
X,1562033618,413863,2207
X,1562033619,414002,1714
X,1562033619,413708,1771
X,1562033620,413765,7521
X,1562033620,413904,13017
X,1562033621,413457,6836
X,1562033622,413607,8079
X,1562033622,413807,1439
X,1562033623,413835,2013
X,1562033623,413978,1575
X,1562033624,414142,5615
X,1562033624,415329,6558
X,1562033625,414497,16694
X,1562033626,414325,8543
X,1562033626,414109,1454
X,1562033627,414112,2451
X,1562033627,413969,1006
X,1562033628,413598,1714
X,1562033628,413457,1415
X,1562033629,413608,1419
X,1562033630,414010,4187
X,1562033630,413806,5071
X,1562033631,412100,34312
P,1562033631,5120
X,1562033631,414038,8542
X,1562033632,412872,15189
X,1562033632,410341,57733
X,1562033633,412984,56249
X,1562033633,411858,6881
X,1562033634,416403,45232
X,1562033635,237729,9025
X,1562033635,146956,1189
X,1562033636,146300,343
X,1562033636,145959,371
X,1562033637,145866,258
X,1562033637,145618,386
X,1562033638,145481,221
X,1562033639,145344,235
X,1562033639,144912,962
X,1562033639,144394,1709
X,1562033639,143581,1412
X,1562033640,144135,1334
O,1562033640,144750,674
O,1562033641,144819,383
