H,1551847426,147519
X,1551847426,410273,402
X,1551847427,410296,794
P,1551847427,5097
X,1551847427,410155,1058
X,1551847428,410136,464
X,1551847429,410222,344
X,1551847429,410276,544
X,1551847430,410291,563
X,1551847430,410292,617
X,1551847431,410024,837
X,1551847431,410332,10623
X,1551847432,410446,739
X,1551847433,410114,643
X,1551847433,410282,559
X,1551847434,410292,453
X,1551847434,410344,592
X,1551847435,410079,1188
X,1551847435,410094,8235
X,1551847436,410310,1048
X,1551847437,410241,938
X,1551847437,410337,435
X,1551847438,410352,483
X,1551847438,410494,430
A,1551847438,410266,470
T,1551847438,2755
U,1551847439,46975
X,1551847440,409777,12109
X,1551847441,410848,4147
X,1551847441,410230,1069
X,1551847442,410516,694
X,1551847443,410522,559
X,1551847443,410589,926
X,1551847444,410521,720
X,1551847444,410180,698
X,1551847445,410340,512
X,1551847445,410363,524
X,1551847446,410428,666
X,1551847446,410310,542
X,1551847447,410240,994
X,1551847448,410348,368
X,1551847448,410384,459
X,1551847449,410369,4550
X,1551847449,410617,949
X,1551847450,410437,472
X,1551847450,410417,663
X,1551847451,410426,652
X,1551847452,410456,829
X,1551847452,410354,871
X,1551847453,410253,594
X,1551847453,410357,470
A,1551847453,410402,437
T,1551847453,2755
U,1551847453,46975
X,1551847454,410295,903
X,1551847455,410327,10102
X,1551847455,410357,1080
X,1551847456,410397,608
P,1551847456,5095
X,1551847457,410482,574
X,1551847457,410540,425
X,1551847458,410533,652
X,1551847458,410522,587
X,1551847459,410392,637
X,1551847459,410490,770
X,1551847460,410554,496
X,1551847461,410522,440
X,1551847461,410541,671
X,1551847462,410426,1290
X,1551847462,410372,678
X,1551847463,410497,539
X,1551847463,410521,458
X,1551847464,410540,469
X,1551847465,410525,706
X,1551847465,410369,1144
X,1551847466,410560,10893
X,1551847466,410627,1327
X,1551847467,410570,1803
X,1551847467,410563,8595
X,1551847468,411669,4359
X,1551847468,410959,11042
X,1551847469,411102,8792
X,1551847470,410793,819
X,1551847470,410905,324
X,1551847471,410796,376
X,1551847471,410801,811
A,1551847471,410550,610
T,1551847471,2755
U,1551847472,46975
X,1551847473,410319,9736
X,1551847474,410812,872
X,1551847474,410406,686
X,1551847475,410619,442
X,1551847476,410650,263
X,1551847476,410669,774
X,1551847477,410576,566
X,1551847477,410403,1074
X,1551847478,410469,852
X,1551847478,410590,8481
X,1551847479,410606,569
X,1551847480,410377,911
X,1551847480,410491,667
X,1551847481,410599,407
X,1551847481,410571,870
X,1551847482,410593,642
X,1551847482,410906,5425
X,1551847483,410427,7012
X,1551847484,410595,614
X,1551847484,410577,887
X,1551847485,410677,265
X,1551847485,410724,783
X,1551847486,410806,891
P,1551847486,5096
X,1551847486,410642,979
X,1551847487,410551,787
A,1551847487,410600,435
T,1551847487,2756
U,1551847487,46975
X,1551847489,410672,1002
X,1551847489,410451,728
X,1551847490,410536,920
X,1551847491,410830,721
X,1551847491,410760,799
X,1551847492,411538,8604
X,1551847492,409581,10149
X,1551847493,410668,726
X,1551847493,410689,593
X,1551847494,410672,395
X,1551847494,410818,662
X,1551847494,410638,1020
X,1551847495,410719,707
X,1551847495,410614,797
X,1551847496,410702,600
X,1551847496,410749,773
X,1551847497,410815,619
X,1551847498,410807,801
X,1551847498,411002,3070
X,1551847499,411116,487
X,1551847499,411060,531
X,1551847500,411011,939
X,1551847500,410873,2385
X,1551847501,411007,561
X,1551847502,410968,914
X,1551847502,410956,498
A,1551847502,410797,665
T,1551847502,2756
U,1551847503,46975
X,1551847504,410778,565
X,1551847505,410868,3801
X,1551847505,411002,394
X,1551847506,411035,554
X,1551847506,411065,690
X,1551847507,410874,825
X,1551847507,410861,569
X,1551847508,410953,668
X,1551847509,410983,357
X,1551847509,411003,607
X,1551847510,411038,645
X,1551847510,410829,694
X,1551847511,410873,669
X,1551847511,410947,314
X,1551847512,410899,543
X,1551847513,410841,592
X,1551847513,410855,778
X,1551847514,410760,753
X,1551847514,410597,1053
X,1551847515,410743,365
P,1551847515,5097
X,1551847515,410880,269
X,1551847516,410816,489
A,1551847516,410901,322
T,1551847516,2756
U,1551847517,46975
X,1551847518,410687,545
X,1551847519,410733,292
X,1551847519,410792,864
