H,1551812336,147519
X,1551812336,361183,19613
X,1551812336,358139,12324
X,1551812337,362521,12003
X,1551812338,360634,17832
X,1551812338,357670,16221
X,1551812339,361426,22798
X,1551812339,359394,23038
X,1551812340,362217,27939
X,1551812340,361054,8095
X,1551812341,360499,16474
X,1551812342,359294,13821
X,1551812342,360684,16739
X,1551812343,358697,9827
X,1551812343,362760,11564
X,1551812343,359372,11902
X,1551812343,358748,7145
X,1551812344,361815,5715
X,1551812345,362002,5334
X,1551812345,362605,15531
X,1551812346,360853,19378
X,1551812346,362250,10827
X,1551812347,362542,25116
X,1551812347,363341,19212
X,1551812348,364123,10631
X,1551812349,362305,10628
X,1551812349,363890,2874
X,1551812350,362817,4847
X,1551812350,365023,25682
X,1551812351,362879,9342
X,1551812351,362806,14550
X,1551812352,362451,17068
X,1551812353,363419,29614
X,1551812353,362369,19048
X,1551812354,361146,25103
X,1551812354,362402,7483
X,1551812355,359131,12444
X,1551812355,358637,11103
X,1551812356,359797,9034
X,1551812356,359888,18005
X,1551812357,361613,14691
X,1551812358,362736,10734
X,1551812358,362617,10762
P,1551812359,5131
X,1551812359,361268,10912
X,1551812359,362208,23649
X,1551812360,361727,12778
X,1551812360,361460,31247
X,1551812361,361404,8574
X,1551812362,361218,4250
X,1551812362,362649,17201
X,1551812363,358837,11890
X,1551812363,362516,23778
X,1551812364,361636,39820
X,1551812364,360987,12912
X,1551812365,361208,33560
X,1551812366,359034,7567
X,1551812366,361202,12894
X,1551812367,360854,2192
X,1551812367,361211,12013
X,1551812368,361850,13235
X,1551812368,361677,12310
X,1551812369,361672,13714
X,1551812370,361296,27075
X,1551812370,362055,16312
X,1551812371,361654,22169
X,1551812371,362186,3147
X,1551812372,361603,4331
X,1551812372,362606,29414
X,1551812373,361180,21603
X,1551812374,360764,12475
X,1551812374,363175,13757
X,1551812375,361996,18495
X,1551812375,360768,14529
X,1551812376,361287,15709
X,1551812376,363666,24843
X,1551812377,360513,12157
X,1551812378,361361,21224
X,1551812378,361080,31874
X,1551812379,360326,22975
X,1551812379,361308,15647
X,1551812380,359751,22856
X,1551812380,360887,23184
X,1551812381,360668,17870
X,1551812382,363426,26577
X,1551812382,362460,22846
X,1551812383,360124,18689
X,1551812383,358322,15439
X,1551812384,359875,19435
X,1551812384,358908,17531
X,1551812384,359797,29849
X,1551812384,361752,9498
X,1551812385,359835,9165
X,1551812386,361153,54004
X,1551812386,357789,25691
X,1551812387,358190,39822
X,1551812387,358492,41342
P,1551812388,5133
X,1551812388,361442,4418
X,1551812388,361155,18770
X,1551812389,361776,4064
X,1551812390,361890,5173
X,1551812390,360706,17911
X,1551812391,360021,18051
X,1551812391,360366,13189
X,1551812392,359079,30835
X,1551812392,361275,33862
X,1551812393,360219,21558
X,1551812394,356751,19455
X,1551812394,360905,11470
X,1551812395,360665,11802
X,1551812395,359491,5847
X,1551812396,360933,10027
X,1551812396,357402,12854
X,1551812397,358742,9425
X,1551812398,359640,10500
X,1551812398,357011,11357
X,1551812399,360959,16384
X,1551812399,359465,26183
X,1551812400,358597,11035
X,1551812400,361633,25012
X,1551812401,361213,19178
X,1551812402,361601,33342
X,1551812402,359714,20250
X,1551812403,361669,21805
X,1551812403,361916,16404
X,1551812404,360845,22143
X,1551812404,359309,13385
X,1551812405,360416,10744
X,1551812406,357635,32559
X,1551812406,361376,13633
X,1551812407,362393,9396
X,1551812407,362601,5522
X,1551812408,362505,10591
X,1551812408,361923,13587
X,1551812409,360837,14239
X,1551812409,361510,21494
X,1551812410,361537,23596
X,1551812411,359653,8991
X,1551812411,361181,18519
X,1551812412,360143,20148
X,1551812412,361046,26109
X,1551812413,360591,25858
X,1551812413,362568,12149
X,1551812414,361211,27554
X,1551812415,361261,29034
X,1551812415,360718,24773
X,1551812416,359667,29539
X,1551812416,363447,29213
X,1551812417,360294,33661
X,1551812417,360001,33517
P,1551812418,5132
X,1551812418,362206,25196
X,1551812419,361952,13354
X,1551812419,361842,8184
X,1551812420,361353,28022
X,1551812420,361312,26953
X,1551812421,364207,17738
X,1551812421,360193,7469
X,1551812422,365690,17585
X,1551812423,362738,18947
X,1551812423,357587,14508
X,1551812424,361885,9122
X,1551812424,360856,5698
X,1551812425,357950,8961
X,1551812425,358973,5590
X,1551812425,361582,5732
X,1551812426,362122,7913
X,1551812426,361352,9924
X,1551812427,359127,7872
X,1551812427,362246,11947
X,1551812428,360315,10508
