H,1551413746,147519
X,1551413746,644379,8922
X,1551413746,657538,16630
X,1551413747,647725,10477
X,1551413748,653827,8883
X,1551413748,662042,4660
X,1551413749,664901,16580
X,1551413749,663970,8436
X,1551413750,661691,7627
X,1551413750,663937,8502
P,1551413751,5124
X,1551413751,667666,6417
X,1551413752,669717,3238
X,1551413752,668824,2041
X,1551413753,669644,2256
X,1551413753,672238,2184
X,1551413754,673176,2999
X,1551413754,670588,1853
X,1551413755,670501,1016
X,1551413755,672169,2608
X,1551413756,673958,2275
X,1551413757,672380,2682
X,1551413757,673697,3223
X,1551413758,673943,1259
X,1551413758,673727,2084
X,1551413759,674172,1520
X,1551413759,675065,4212
X,1551413760,672277,6186
X,1551413761,673052,4485
X,1551413761,674439,2053
X,1551413762,674323,2544
X,1551413762,672189,2527
X,1551413763,671258,2664
X,1551413763,671303,1556
X,1551413764,672563,1722
X,1551413765,669896,804
X,1551413765,669641,799
X,1551413766,669836,1684
X,1551413766,671815,1316
X,1551413767,669633,2860
X,1551413767,668649,768
X,1551413768,669635,2783
X,1551413769,672836,1267
X,1551413769,670911,1970
X,1551413770,669771,1210
X,1551413770,670820,2197
X,1551413771,673021,1741
X,1551413771,670956,932
X,1551413772,670196,981
X,1551413773,669914,6038
X,1551413773,671792,3294
X,1551413774,669292,16051
X,1551413774,670033,20803
X,1551413775,671892,20961
X,1551413775,673839,28031
X,1551413776,671677,29492
X,1551413777,672054,32115
X,1551413777,672255,41290
X,1551413778,673311,24810
X,1551413778,672050,17894
X,1551413779,671182,3665
X,1551413779,672086,6738
X,1551413780,672222,19853
X,1551413781,670312,3509
P,1551413781,5129
X,1551413781,670349,1515
X,1551413782,669421,11384
X,1551413782,669939,1815
X,1551413783,670702,1681
X,1551413783,668687,1723
X,1551413784,668414,8460
X,1551413784,667439,26874
X,1551413785,669684,37976
X,1551413786,669312,15545
X,1551413786,667666,31086
X,1551413786,670491,38550
X,1551413786,667817,46108
X,1551413787,671621,34874
X,1551413787,668218,35725
X,1551413788,667404,33716
X,1551413789,667801,37306
X,1551413789,672849,43467
X,1551413790,669641,40920
X,1551413790,668181,26243
X,1551413791,669888,31019
X,1551413791,671632,30532
X,1551413792,668402,34111
X,1551413793,670186,35442
X,1551413793,672542,24852
X,1551413794,670810,28933
X,1551413794,668798,24515
X,1551413795,669911,14130
X,1551413795,672255,12163
X,1551413796,670407,16375
X,1551413797,670277,29318
X,1551413797,669703,43355
X,1551413798,668249,37993
X,1551413798,667592,28479
X,1551413799,667931,35086
X,1551413799,667149,34918
X,1551413800,668951,30651
X,1551413801,669580,41622
X,1551413801,663381,39452
X,1551413802,665257,42395
X,1551413802,668827,31689
X,1551413803,672382,36393
X,1551413803,669562,31322
X,1551413804,668813,20821
X,1551413805,667685,2126
X,1551413805,670288,2373
X,1551413806,671031,3189
X,1551413806,668103,9183
X,1551413807,666264,11826
X,1551413807,667032,6780
X,1551413808,666668,11268
X,1551413808,668402,2334
X,1551413809,667831,1672
X,1551413810,668446,1803
P,1551413810,5127
X,1551413810,671311,5047
X,1551413811,670927,13495
X,1551413811,667248,17600
X,1551413812,670757,14293
X,1551413812,670473,13301
X,1551413813,667852,3591
X,1551413814,667710,10020
X,1551413814,667128,2876
X,1551413815,669041,11157
X,1551413815,669117,2557
X,1551413816,668960,6821
X,1551413816,669700,10704
X,1551413817,670623,7959
X,1551413818,669583,13704
X,1551413818,669924,9568
X,1551413819,669256,4501
X,1551413819,669231,2569
X,1551413820,667562,3927
X,1551413820,666337,4236
X,1551413821,664144,13366
X,1551413822,667126,4438
X,1551413822,667654,1922
X,1551413823,666727,8048
X,1551413823,665719,10497
X,1551413824,669204,3365
X,1551413824,671198,16302
X,1551413825,672693,19353
X,1551413826,669820,4513
X,1551413826,667523,5834
X,1551413827,670215,10059
X,1551413827,670571,9919
X,1551413827,671037,5186
X,1551413827,670710,2312
X,1551413828,669585,958
X,1551413829,671694,23588
X,1551413829,671047,5798
X,1551413830,669256,844
X,1551413830,668542,5454
X,1551413831,671748,24950
X,1551413831,668091,34025
X,1551413832,670042,18473
X,1551413833,670752,14462
X,1551413833,672194,9625
X,1551413834,670611,16231
X,1551413834,666891,13314
X,1551413835,670911,12826
X,1551413835,671514,11214
X,1551413836,668449,14598
X,1551413836,670476,8480
X,1551413837,672652,1379
X,1551413838,670754,4749
X,1551413838,668640,1145
X,1551413839,668877,6037
