H,1550720710,147519
X,1550720710,150263,361
X,1550720710,150048,255
X,1550720710,149899,180
X,1550720711,149781,209
X,1550720712,149665,146
X,1550720712,149584,103
X,1550720713,149443,199
O,1550720713,149365,127
O,1550720714,149311,81
O,1550720714,149284,121
O,1550720715,149206,171
O,1550720715,149150,128
O,1550720716,149087,128
O,1550720717,149029,102
O,1550720717,149009,65
O,1550720718,148971,85
O,1550720718,148935,86
O,1550720719,148893,89
O,1550720719,148841,159
O,1550720720,148805,100
O,1550720721,148801,192
O,1550720721,148777,167
O,1550720722,148783,87
O,1550720722,148765,112
O,1550720723,148739,161
O,1550720723,148670,105
O,1550720724,148650,104
O,1550720725,148633,82
O,1550720725,148594,66
O,1550720726,148558,68
O,1550720726,148554,121
O,1550720727,148601,88
O,1550720727,148607,128
P,1550720728,5156
O,1550720728,148591,101
O,1550720729,148549,118
O,1550720729,148547,99
O,1550720730,148478,84
O,1550720730,148449,124
O,1550720731,148416,77
O,1550720731,148403,99
O,1550720732,148412,109
O,1550720733,148418,80
O,1550720733,148439,110
O,1550720734,148421,98
O,1550720734,148410,87
O,1550720735,148433,227
O,1550720735,148451,129
O,1550720736,148414,133
O,1550720737,148358,134
O,1550720737,148307,97
O,1550720738,148331,100
O,1550720738,148337,107
O,1550720739,148337,130
O,1550720739,148355,106
O,1550720740,148360,176
O,1550720741,148279,198
O,1550720741,148263,113
O,1550720742,148251,133
O,1550720742,148258,165
O,1550720743,148253,170
O,1550720743,148250,108
O,1550720744,148241,135
O,1550720744,148254,135
O,1550720745,148288,136
O,1550720746,148269,89
O,1550720746,148241,147
O,1550720747,148191,183
O,1550720747,148184,129
O,1550720748,148138,119
O,1550720748,148156,137
O,1550720749,148159,126
O,1550720750,148183,119
O,1550720750,148103,75
O,1550720751,148158,53
O,1550720751,148100,98
O,1550720751,148071,174
O,1550720751,148103,173
O,1550720752,148131,98
O,1550720753,148123,129
O,1550720753,148044,184
O,1550720754,148014,124
O,1550720754,148069,88
O,1550720755,148068,119
O,1550720755,148065,141
O,1550720756,148060,73
O,1550720757,147995,103
P,1550720757,5157
O,1550720757,147965,156
O,1550720758,147954,93
O,1550720758,147989,90
O,1550720759,148012,101
O,1550720759,148021,77
O,1550720760,147970,110
O,1550720761,147892,85
O,1550720761,147957,211
O,1550720762,148063,128
O,1550720762,148061,161
O,1550720763,148045,91
T,1550720763,2755
P,1550720787,5165
P,1550720816,5169
P,1550720845,5165
D,1550720869,254464
R,1550720869,5C00DDFC91
R,1550720869,5C00DDFC91
R,1550720870,5C00DDFC91
X,1550720871,376387,45386
X,1550720872,373581,21897
X,1550720872,375360,25265
X,1550720873,375374,4670
X,1550720873,375193,13087
X,1550720874,375366,4269
X,1550720874,375092,1091
X,1550720874,375238,1926
P,1550720874,5155
X,1550720875,375496,878
X,1550720875,375334,1297
X,1550720876,375315,1814
X,1550720876,375247,981
X,1550720877,375110,9130
X,1550720878,375106,2379
X,1550720878,374868,1649
X,1550720879,375662,3495
X,1550720879,375384,977
X,1550720880,375487,452
X,1550720880,375440,1076
X,1550720881,375996,10374
X,1550720882,374792,15648
X,1550720882,373617,15797
X,1550720883,375415,15289
X,1550720883,376101,13555
X,1550720884,374380,6134
X,1550720884,375024,3548
X,1550720885,374740,10109
X,1550720886,374937,8643
X,1550720886,375057,15310
X,1550720887,375950,12191
X,1550720887,375528,6517
X,1550720888,375827,5973
X,1550720888,375760,11953
X,1550720889,375575,7958
X,1550720890,375781,1789
X,1550720890,375425,7274
X,1550720891,376107,4265
X,1550720891,376017,1918
X,1550720892,376147,1052
X,1550720892,376196,1399
X,1550720893,376146,658
X,1550720894,376130,824
X,1550720894,376010,807
X,1550720895,376113,842
X,1550720895,376017,673
X,1550720896,376054,580
X,1550720896,376253,654
X,1550720897,376341,849
X,1550720897,376332,561
X,1550720898,376258,563
X,1550720899,376306,1062
X,1550720899,376342,593
X,1550720900,376082,21056
X,1550720900,376216,1087
X,1550720901,376301,719
X,1550720901,376245,617
X,1550720902,376241,874
X,1550720903,376407,529
X,1550720903,376268,592
A,1550720903,376053,1160
T,1550720903,2754
U,1550720904,64657
P,1550720905,5158
X,1550720905,376226,536
X,1550720906,376409,977
