H,1552254672,147519
X,1552254672,416584,583
X,1552254672,416624,8146
X,1552254673,416213,3217
X,1552254673,416372,571
X,1552254674,416206,561
X,1552254675,416112,551
A,1552254675,416541,688
T,1552254675,2813
P,1552254676,5039
X,1552254677,416081,610
X,1552254677,415497,1262
X,1552254678,415550,511
X,1552254678,415504,762
X,1552254679,415827,780
X,1552254679,416121,947
X,1552254680,416471,11400
X,1552254681,416296,8529
X,1552254681,416458,1151
X,1552254682,416585,779
X,1552254682,416281,764
X,1552254683,416190,520
X,1552254683,416317,513
X,1552254684,416407,736
X,1552254685,416519,846
X,1552254685,416318,748
X,1552254686,416333,540
X,1552254686,416276,530
X,1552254687,416406,479
X,1552254687,416576,549
X,1552254688,416645,688
X,1552254689,416627,984
X,1552254689,416599,8376
X,1552254690,416489,12768
X,1552254690,416675,1371
X,1552254691,416225,1146
X,1552254691,416232,6261
X,1552254692,416734,906
X,1552254693,416573,924
A,1552254693,416293,1230
T,1552254693,2813
R,1552254693,700D9B77F
X,1552254694,416758,703
X,1552254695,416786,576
X,1552254696,416795,1139
X,1552254696,416667,767
X,1552254697,416741,829
X,1552254697,416672,575
X,1552254698,416504,13810
X,1552254698,416234,12064
X,1552254699,416790,877
X,1552254700,416811,925
X,1552254700,416811,710
X,1552254701,416770,462
X,1552254701,416878,678
X,1552254702,416817,618
X,1552254702,416736,621
X,1552254703,416538,776
X,1552254704,416614,1000
X,1552254704,416718,884
X,1552254705,416709,638
X,1552254705,416571,784
P,1552254706,5074
X,1552254706,416643,459
X,1552254706,416726,865
X,1552254707,416586,752
A,1552254707,416717,340
T,1552254707,2813
R,1552254707,700D9B77F
X,1552254708,416358,764
X,1552254709,416166,979
X,1552254709,416643,736
X,1552254710,416535,3700
X,1552254710,416583,1118
X,1552254711,417198,701
X,1552254712,416837,1013
X,1552254712,416734,1011
X,1552254713,416678,1105
X,1552254713,416731,709
X,1552254714,416669,703
X,1552254714,416588,1080
X,1552254715,416330,473
X,1552254716,415402,3679
X,1552254716,414265,2273
X,1552254717,412770,715
X,1552254717,412465,1592
X,1552254718,412049,586
X,1552254718,415241,3370
X,1552254719,415660,7692
X,1552254719,417212,1299
X,1552254720,417099,449
X,1552254721,416685,2061
X,1552254721,416288,1689
X,1552254722,416018,830
X,1552254722,415915,826
X,1552254723,415724,1241
X,1552254723,416594,1177
X,1552254724,416651,570
X,1552254725,416804,746
X,1552254725,416594,390
X,1552254726,416348,1230
X,1552254726,416374,792
X,1552254727,416179,933
X,1552254727,415159,1179
X,1552254728,416182,667
X,1552254729,416589,421
X,1552254729,416260,680
A,1552254729,416078,5149
T,1552254729,2813
R,1552254729,700D9B77F
X,1552254731,416720,623
X,1552254732,415949,2204
X,1552254732,415606,4490
X,1552254733,416332,818
X,1552254733,415779,874
X,1552254734,416419,970
X,1552254734,417013,749
P,1552254735,5074
X,1552254735,416901,999
X,1552254736,416412,753
X,1552254736,416623,387
X,1552254737,416816,982
X,1552254737,417025,485
X,1552254738,416898,691
X,1552254738,416975,729
X,1552254739,416927,516
X,1552254740,416825,561
X,1552254740,416804,673
X,1552254741,416672,634
X,1552254741,416652,412
X,1552254742,416866,769
X,1552254742,416802,921
X,1552254743,416921,578
A,1552254743,416719,1246
T,1552254743,2813
R,1552254743,700D9B77F
X,1552254745,416449,484
X,1552254746,416499,699
X,1552254746,416542,834
X,1552254747,414487,2964
X,1552254747,415617,1747
X,1552254748,415953,1072
X,1552254748,417166,1192
X,1552254748,415180,3068
X,1552254749,413687,2416
X,1552254749,414496,3007
X,1552254750,416255,933
X,1552254750,414491,3490
X,1552254751,414194,739
X,1552254751,414295,1070
X,1552254752,414649,867
X,1552254753,412625,2966
X,1552254753,411034,1934
X,1552254754,409762,3261
X,1552254754,411807,2504
X,1552254755,415643,2350
X,1552254755,414856,3450
X,1552254756,415515,2374
X,1552254756,416837,671
X,1552254757,416292,1073
X,1552254758,414802,1926
X,1552254758,413751,2204
X,1552254759,414514,1318
X,1552254759,416069,1427
X,1552254760,415377,666
X,1552254760,415764,1024
X,1552254761,415786,875
X,1552254762,416294,582
X,1552254762,416470,819
X,1552254763,416128,798
X,1552254763,415464,844
P,1552254764,5076
X,1552254764,415274,702
X,1552254764,415819,538
