H,1551905010,147519
X,1551905010,403950,1150
X,1551905010,404029,874
X,1551905011,403979,696
X,1551905012,404020,790
X,1551905012,404033,596
X,1551905013,404118,815
X,1551905013,404121,335
X,1551905014,404136,548
X,1551905014,404148,920
X,1551905015,403994,1108
X,1551905015,404043,462
X,1551905016,404093,797
X,1551905017,404116,694
X,1551905017,404112,572
X,1551905018,404122,677
X,1551905018,404080,532
X,1551905019,403991,969
X,1551905019,404099,338
P,1551905020,5073
X,1551905020,404095,125
A,1551905020,404080,169
T,1551905020,2799
R,1551905020,700D9B77F
X,1551905022,404062,408
X,1551905023,404106,580
X,1551905023,403980,1147
X,1551905024,404007,924
X,1551905024,404027,605
X,1551905024,404068,523
X,1551905024,404084,898
X,1551905025,404101,2412
X,1551905026,404123,598
X,1551905026,404054,807
X,1551905027,404108,472
X,1551905027,404127,904
X,1551905028,404151,906
X,1551905028,404167,914
X,1551905029,404137,755
X,1551905030,404164,1287
X,1551905030,404142,932
X,1551905031,404133,1349
X,1551905031,404138,1068
X,1551905032,404152,1084
X,1551905032,404149,825
X,1551905033,404148,444
X,1551905034,404109,544
X,1551905034,404125,762
X,1551905035,404065,1121
X,1551905035,404024,1010
X,1551905036,404056,973
X,1551905036,404096,675
A,1551905036,404102,160
T,1551905037,2799
R,1551905037,700D9B77F
X,1551905038,404015,1293
X,1551905039,403903,1540
X,1551905039,403961,1005
X,1551905040,403960,1906
X,1551905041,403978,688
X,1551905041,403934,613
X,1551905042,403971,707
X,1551905042,403359,3234
X,1551905043,404292,5368
X,1551905043,403366,1093
X,1551905044,403509,720
X,1551905045,403574,534
X,1551905045,403653,750
X,1551905046,403675,830
X,1551905046,403801,7133
X,1551905047,403888,1248
X,1551905047,403899,593
X,1551905048,403882,626
X,1551905049,403928,399
P,1551905049,5104
X,1551905049,403923,416
X,1551905050,403930,786
X,1551905050,403939,507
X,1551905051,403913,607
X,1551905051,403811,1091
X,1551905052,403865,552
X,1551905053,403883,1107
X,1551905053,403876,590
X,1551905054,403878,670
X,1551905054,403898,737
X,1551905055,403899,389
X,1551905055,403895,730
A,1551905055,403850,469
T,1551905055,2799
R,1551905056,700D9B77F
X,1551905057,403890,420
X,1551905058,403920,751
X,1551905058,403898,384
X,1551905059,403937,883
X,1551905060,403912,323
X,1551905060,403805,1186
X,1551905061,403824,953
X,1551905061,403906,912
X,1551905062,403862,611
X,1551905062,403879,478
X,1551905063,403903,630
X,1551905064,403928,942
X,1551905064,403867,512
X,1551905065,403876,427
X,1551905065,403911,800
X,1551905065,403935,503
X,1551905065,403960,650
X,1551905066,404002,427
X,1551905067,404005,1269
X,1551905067,403928,1142
X,1551905068,403931,514
X,1551905068,403967,934
X,1551905069,403994,941
A,1551905069,403915,178
T,1551905069,2799
R,1551905069,700D9B77F
X,1551905071,404075,394
X,1551905071,404060,2398
X,1551905072,404229,733
X,1551905072,404084,664
X,1551905073,404110,720
X,1551905074,404154,303
X,1551905074,404181,263
X,1551905075,404190,352
X,1551905075,404158,988
X,1551905076,404077,1101
X,1551905076,404098,1217
X,1551905077,404086,968
X,1551905078,404089,666
P,1551905078,5104
X,1551905078,404114,608
X,1551905079,404118,694
X,1551905079,404145,616
X,1551905080,404117,800
X,1551905080,404027,506
X,1551905081,404093,1023
X,1551905082,404088,586
X,1551905082,404093,415
X,1551905083,404060,230
X,1551905083,404119,1439
X,1551905084,404043,620
X,1551905084,403974,1033
X,1551905085,404011,602
A,1551905085,404108,218
T,1551905085,2799
R,1551905085,700D9B77F
X,1551905087,404020,357
X,1551905088,404051,510
X,1551905088,403942,1049
X,1551905089,404043,1069
X,1551905089,403944,804
X,1551905090,403965,306
X,1551905090,403963,657
X,1551905091,404004,654
X,1551905092,404053,499
X,1551905092,404145,925
X,1551905093,404063,911
X,1551905093,404053,1003
X,1551905094,404101,920
X,1551905094,404181,784
X,1551905095,404146,844
X,1551905095,404227,930
X,1551905096,404124,655
X,1551905097,403985,1196
X,1551905097,404043,1272
X,1551905098,404112,1020
X,1551905098,404051,1029
X,1551905099,403998,700
X,1551905099,403954,904
X,1551905100,403940,604
X,1551905101,404015,1049
X,1551905101,403292,4796
X,1551905102,403841,3855
