H,1551655908,147519
X,1551655908,391691,4321
X,1551655908,391850,672
X,1551655909,391957,672
X,1551655909,391605,3734
X,1551655910,391662,517
X,1551655910,391592,662
X,1551655911,391681,140
X,1551655911,391791,1780
X,1551655912,390203,11667
X,1551655913,391379,830
X,1551655913,391187,1053
X,1551655914,391233,688
X,1551655914,391305,745
A,1551655914,391627,724
T,1551655914,2805
R,1551655915,700D9B77F
X,1551655916,390938,790
X,1551655917,390758,10815
X,1551655917,391309,1355
X,1551655918,391271,638
X,1551655919,391478,587
X,1551655919,391191,9824
X,1551655920,391868,2913
X,1551655920,391306,768
X,1551655921,391520,4341
X,1551655921,391584,907
X,1551655922,391596,657
X,1551655923,391679,797
X,1551655923,391661,643
X,1551655924,391642,724
X,1551655924,391523,715
X,1551655925,391502,927
X,1551655925,391539,426
X,1551655926,391579,555
X,1551655927,391583,522
X,1551655927,391565,13678
X,1551655928,392218,4812
X,1551655928,391703,715
X,1551655929,391676,659
X,1551655929,391734,8473
X,1551655930,391115,7124
X,1551655931,390409,12779
X,1551655931,391032,1615
X,1551655932,391306,10305
P,1551655932,5118
X,1551655932,391229,10497
X,1551655933,391247,918
X,1551655933,391371,680
X,1551655934,391210,1131
X,1551655935,391052,16228
X,1551655935,391129,10842
X,1551655936,391227,907
X,1551655936,391034,690
A,1551655936,391456,765
T,1551655936,2805
R,1551655937,700D9B77F
X,1551655938,391397,615
X,1551655939,391288,1000
X,1551655939,391449,11881
X,1551655939,390685,9977
X,1551655939,391011,11096
X,1551655940,391038,11251
X,1551655941,391280,10964
X,1551655941,391100,11201
X,1551655942,391231,751
X,1551655942,391415,513
X,1551655943,391308,562
X,1551655943,391186,525
X,1551655944,391214,922
X,1551655945,391384,11850
X,1551655945,391331,14056
X,1551655946,391390,441
X,1551655946,390568,9675
X,1551655947,391111,716
X,1551655947,391002,877
X,1551655948,390891,1031
X,1551655949,391130,655
X,1551655949,391037,672
X,1551655950,391379,979
X,1551655950,391421,526
X,1551655951,390839,9743
X,1551655951,390938,7306
X,1551655952,391143,746
X,1551655953,391278,549
X,1551655953,391251,11908
X,1551655954,391624,2022
X,1551655954,391413,598
X,1551655955,391565,697
X,1551655955,391518,814
X,1551655956,391159,535
A,1551655956,391279,563
T,1551655956,2805
R,1551655956,700D9B77F
X,1551655958,390636,8556
X,1551655958,390162,11233
X,1551655959,390233,1246
X,1551655960,390390,1143
X,1551655960,390161,9537
X,1551655961,390167,7420
P,1551655961,5114
X,1551655961,390614,975
X,1551655962,390770,4134
X,1551655962,390916,788
X,1551655963,391399,859
X,1551655964,391757,1383
X,1551655964,391501,814
X,1551655965,391088,1654
X,1551655965,390701,932
X,1551655966,391115,1037
X,1551655966,390677,815
X,1551655967,390832,600
X,1551655968,390884,730
X,1551655968,391026,696
X,1551655969,390890,825
X,1551655969,390774,384
X,1551655970,390840,533
X,1551655970,390774,685
X,1551655971,390775,724
X,1551655972,390895,981
X,1551655972,390357,1128
X,1551655973,390269,11129
X,1551655973,390526,12449
X,1551655974,390487,10712
X,1551655974,390598,10719
X,1551655975,390633,13055
X,1551655976,390653,10174
X,1551655976,391660,9709
X,1551655977,391081,613
X,1551655977,391091,11910
X,1551655978,390849,10797
X,1551655978,391117,786
X,1551655979,391402,554
X,1551655980,391476,10732
X,1551655980,391979,4984
X,1551655980,391256,1131
X,1551655980,391327,411
X,1551655981,390977,727
A,1551655981,390970,887
T,1551655981,2805
R,1551655981,700D9B77F
X,1551655983,391068,9117
X,1551655983,392056,8009
X,1551655984,391386,10976
X,1551655984,391371,10799
X,1551655985,391422,719
X,1551655986,391395,1248
X,1551655986,390205,1883
X,1551655987,390612,1005
X,1551655987,390288,1435
X,1551655988,390563,4803
X,1551655988,390229,10977
X,1551655989,391107,1055
X,1551655990,390936,1170
X,1551655990,390722,894
P,1551655990,5119
X,1551655991,390367,730
X,1551655991,391161,760
X,1551655992,391519,714
X,1551655992,391583,905
X,1551655993,391476,581
X,1551655994,391476,11333
X,1551655994,391464,1138
X,1551655995,390999,932
X,1551655995,390682,11381
X,1551655996,390966,930
X,1551655996,391087,1359
X,1551655997,391085,704
X,1551655998,391202,791
X,1551655998,391137,1008
X,1551655999,391145,662
X,1551655999,391044,761
