H,1552077937,147519
X,1552077937,421034,5481
P,1552077937,5090
X,1552077937,421254,1458
X,1552077938,421061,4701
X,1552077939,420161,8804
X,1552077939,421847,30257
X,1552077940,421518,27268
X,1552077940,421893,30676
X,1552077941,421476,31974
X,1552077941,420919,28945
X,1552077942,422458,43342
X,1552077943,421114,31406
X,1552077943,422288,35879
X,1552077944,421769,29016
X,1552077944,420920,32602
X,1552077945,422015,22488
X,1552077945,421586,28504
X,1552077946,420919,17855
X,1552077947,421284,22783
X,1552077947,421738,22275
X,1552077948,421615,18825
X,1552077948,421447,1482
X,1552077949,421372,7377
X,1552077949,421401,1608
X,1552077950,421302,1008
X,1552077951,421384,691
X,1552077951,421418,1025
X,1552077952,421509,518
X,1552077952,421357,11783
X,1552077953,421111,2268
X,1552077953,420954,1221
X,1552077954,421146,1194
X,1552077955,420988,7553
X,1552077955,421139,908
X,1552077956,421211,888
X,1552077956,421157,607
X,1552077957,421198,821
X,1552077957,421205,872
X,1552077958,421330,976
X,1552077959,421226,576
X,1552077959,421219,635
X,1552077960,420912,3194
X,1552077960,420869,1596
X,1552077961,421027,1136
X,1552077961,421135,632
X,1552077961,421092,286
X,1552077962,420577,4841
X,1552077962,421224,4577
X,1552077963,421072,6019
X,1552077963,421166,1156
X,1552077964,421366,932
X,1552077964,421151,3118
X,1552077965,421344,327
X,1552077965,421486,367
A,1552077965,421232,483
T,1552077966,2806
P,1552077966,5089
X,1552077967,421314,731
X,1552077968,421345,460
X,1552077969,421399,857
X,1552077969,421397,414
X,1552077970,421748,3056
X,1552077970,420796,3533
X,1552077971,421459,14678
X,1552077971,421054,27829
X,1552077972,420877,34709
X,1552077973,421379,25539
X,1552077973,421139,21386
X,1552077974,421307,16093
X,1552077974,420938,13630
X,1552077975,421540,1335
X,1552077975,421536,10510
X,1552077976,421471,9056
X,1552077977,421273,10207
X,1552077977,421529,1631
X,1552077978,421755,5135
X,1552077978,421340,2040
X,1552077979,421717,1804
X,1552077979,421042,4425
X,1552077980,420833,9100
X,1552077980,420585,5413
X,1552077981,421695,17526
X,1552077982,420638,13443
X,1552077982,420823,12748
X,1552077983,421038,1364
X,1552077983,421101,1755
X,1552077984,421262,2371
X,1552077984,421355,11974
X,1552077985,420890,9916
X,1552077986,420957,498
X,1552077986,420424,14138
X,1552077987,421063,28683
X,1552077987,420640,16932
X,1552077988,420555,12178
X,1552077988,420998,16390
X,1552077989,421744,12549
X,1552077990,422057,5622
X,1552077990,420817,11045
X,1552077991,420875,7552
X,1552077991,420689,12730
X,1552077992,420607,18472
X,1552077992,421079,38538
X,1552077993,420687,46009
X,1552077994,420995,9754
X,1552077994,421284,8440
X,1552077995,421211,3287
X,1552077995,422439,13257
X,1552077996,420652,3774
P,1552077996,5088
X,1552077996,421619,1399
X,1552077997,421531,657
X,1552077998,421497,363
X,1552077998,421492,888
X,1552077999,421449,8584
X,1552077999,422369,9897
X,1552078000,421150,21458
X,1552078000,421739,14038
X,1552078001,420274,16496
X,1552078002,421526,15152
X,1552078002,420668,10446
X,1552078002,421060,6927
X,1552078002,421544,7020
X,1552078003,421679,5993
X,1552078003,421334,11974
X,1552078004,421547,5951
X,1552078004,420894,497
X,1552078005,421206,5215
X,1552078006,420795,10261
X,1552078006,421218,7363
X,1552078007,421823,11615
X,1552078007,421659,7327
X,1552078008,421540,8553
X,1552078008,420848,5901
X,1552078009,420837,4524
X,1552078010,422575,7769
X,1552078010,420931,5434
X,1552078011,421169,1904
X,1552078011,421913,7529
X,1552078012,418358,13540
X,1552078012,420718,5150
X,1552078013,420085,9233
X,1552078014,421845,16713
X,1552078014,420824,12010
X,1552078015,421036,13380
X,1552078015,421277,16081
X,1552078016,420826,19719
X,1552078016,420579,15513
X,1552078017,420288,17402
X,1552078018,420550,14624
X,1552078018,421627,9264
X,1552078019,421090,5786
X,1552078019,421872,11216
X,1552078020,420492,17297
X,1552078020,421421,15796
X,1552078021,420684,13332
X,1552078022,420952,4009
X,1552078022,421432,13033
X,1552078023,421001,12917
X,1552078023,421171,1651
X,1552078024,421160,13403
X,1552078024,420076,41265
X,1552078025,420735,44911
P,1552078025,5089
X,1552078026,418945,49833
X,1552078026,421361,41794
X,1552078027,421421,35617
X,1552078027,420964,8069
X,1552078028,421223,3204
X,1552078028,420973,3377
X,1552078029,420973,1296
X,1552078030,421170,918
