H,1552094253,147519
X,1552094253,405014,859
X,1552094253,405385,633
X,1552094254,405532,451
X,1552094254,405268,442
X,1552094255,405254,751
X,1552094256,405584,1242
X,1552094256,405396,743
X,1552094257,406072,1465
X,1552094257,406159,639
X,1552094258,406196,626
X,1552094258,405794,513
X,1552094259,405874,242
X,1552094260,405743,434
X,1552094260,406518,1166
X,1552094261,406665,768
A,1552094261,405694,1651
T,1552094261,2807
X,1552094263,405358,562
X,1552094263,403634,1300
X,1552094264,403708,1194
X,1552094264,405732,1337
X,1552094265,406164,1053
X,1552094266,405951,514
X,1552094266,405924,374
X,1552094267,405561,307
X,1552094267,405733,618
X,1552094268,406024,894
X,1552094268,406177,710
X,1552094269,406185,851
X,1552094270,406210,392
X,1552094270,406169,762
X,1552094271,406016,656
X,1552094271,406031,788
X,1552094272,406264,1084
X,1552094272,406187,1819
X,1552094273,406352,658
X,1552094274,406440,725
X,1552094274,406414,422
X,1552094275,406355,547
X,1552094275,406426,259
X,1552094276,406518,607
X,1552094276,406510,791
X,1552094277,406442,490
A,1552094277,406139,1160
T,1552094277,2807
X,1552094279,406154,586
X,1552094279,406277,478
X,1552094280,406279,627
X,1552094281,406359,842
P,1552094281,5081
X,1552094281,406295,1076
X,1552094282,405926,696
X,1552094282,406187,633
X,1552094283,406430,443
X,1552094283,406449,575
X,1552094284,406526,165
X,1552094285,406426,791
X,1552094285,406325,819
X,1552094285,406334,1528
X,1552094285,406231,587
X,1552094286,406222,596
X,1552094286,406208,725
X,1552094287,405860,759
X,1552094288,406031,835
X,1552094288,405850,14376
X,1552094289,406127,709
X,1552094289,406140,611
X,1552094290,405978,407
X,1552094290,406204,633
A,1552094291,406216,666
T,1552094291,2807
X,1552094293,405752,703
X,1552094293,405712,596
X,1552094294,406110,630
X,1552094294,405555,886
X,1552094295,405171,904
X,1552094295,405187,646
X,1552094296,405117,1041
X,1552094297,404475,1312
X,1552094297,404772,1457
X,1552094298,405152,818
X,1552094298,405491,1097
X,1552094299,405927,400
X,1552094299,406014,828
X,1552094300,405758,812
X,1552094300,405768,1270
X,1552094301,406111,759
X,1552094302,406277,675
X,1552094302,406197,566
X,1552094303,406282,902
X,1552094303,405663,1465
X,1552094304,407118,712
X,1552094304,406828,1144
X,1552094305,406140,926
X,1552094306,406240,560
X,1552094306,406154,712
X,1552094307,406152,399
X,1552094307,406226,279
A,1552094307,405961,1966
T,1552094307,2807
X,1552094309,406103,857
P,1552094310,5083
X,1552094310,406125,543
X,1552094310,406712,716
X,1552094311,406607,730
X,1552094312,406845,932
X,1552094312,406671,768
X,1552094313,405901,1142
X,1552094313,405565,1853
X,1552094314,404039,2363
X,1552094314,404170,1086
X,1552094315,403802,783
X,1552094316,404542,1252
X,1552094316,402607,2481
X,1552094317,402763,2826
X,1552094317,404621,1162
X,1552094318,404690,859
X,1552094318,404820,574
X,1552094319,405272,447
X,1552094320,405532,894
X,1552094320,405235,455
X,1552094321,405239,785
X,1552094321,405761,796
X,1552094322,406216,594
X,1552094322,406007,401
X,1552094323,406041,518
X,1552094323,405977,420
X,1552094324,405812,218
X,1552094325,405985,561
A,1552094325,405772,3043
T,1552094325,2807
X,1552094326,405991,1558
X,1552094326,406118,493
X,1552094327,406167,403
X,1552094327,406076,360
X,1552094328,406009,618
X,1552094328,405804,762
X,1552094329,405951,6048
X,1552094330,406149,1000
X,1552094330,405894,493
X,1552094331,405965,513
X,1552094331,405997,729
X,1552094332,405988,663
X,1552094332,405852,1313
X,1552094333,404963,1192
X,1552094334,405548,808
X,1552094334,405611,923
X,1552094335,405154,492
X,1552094335,405470,506
X,1552094336,405698,696
X,1552094336,405744,534
X,1552094337,406030,929
X,1552094338,406416,603
X,1552094338,406514,871
X,1552094339,406387,959
A,1552094339,405936,1360
T,1552094339,2807
P,1552094339,5081
X,1552094341,406325,515
X,1552094341,406345,333
X,1552094342,406346,1013
X,1552094342,406678,1042
X,1552094343,406586,1300
X,1552094343,406606,1073
X,1552094344,406548,642
X,1552094345,406458,690
X,1552094345,406279,863
X,1552094346,406125,774
X,1552094346,405943,881
X,1552094347,405744,1017
X,1552094347,405829,519
X,1552094348,405991,478
X,1552094349,406199,420
