R,1558207759,5C00DDFC91
R,1558207759,5C00DDFC91
R,1558207759,5C00DDFC91
X,1558207760,376393,6245
X,1558207761,376638,3479
X,1558207761,376703,2228
X,1558207761,376483,4158
X,1558207762,376729,1579
X,1558207762,376672,1382
X,1558207763,376677,1633
X,1558207763,376536,3786
X,1558207764,376822,2523
X,1558207765,376435,3130
X,1558207765,376298,2778
X,1558207766,376429,4347
X,1558207766,376093,5712
X,1558207767,376971,1255
X,1558207767,376968,1203
X,1558207768,376929,730
X,1558207769,377038,724
X,1558207769,377006,452
X,1558207770,377046,706
X,1558207770,377066,1361
X,1558207771,377054,928
X,1558207771,376912,1059
X,1558207772,377067,764
X,1558207773,377062,487
X,1558207773,377069,579
X,1558207774,377196,1032
X,1558207774,377130,1059
X,1558207775,377188,1172
X,1558207775,377184,729
X,1558207776,377158,799
X,1558207776,377230,2687
X,1558207777,377587,3314
X,1558207778,377276,6654
X,1558207778,377673,2509
X,1558207779,378131,3724
X,1558207779,377654,17816
X,1558207780,377508,15863
X,1558207780,377998,5157
X,1558207781,378451,3593
P,1558207781,5194
X,1558207782,378113,1491
X,1558207782,378213,548
X,1558207783,378135,2232
X,1558207783,378097,1304
X,1558207784,378076,551
X,1558207784,378110,1147
X,1558207785,378125,924
X,1558207786,378131,783
X,1558207786,378043,545
X,1558207787,378041,1582
X,1558207787,377959,975
X,1558207788,377987,626
X,1558207788,377959,714
X,1558207789,377960,924
X,1558207790,378003,592
A,1558207790,377553,1284
T,1558207790,2890
R,1558207790,5C00DDFC91
R,1558207790,5C00DDFC91
R,1558207790,5C00DDFC91
X,1558207791,377448,1539
X,1558207792,377868,1478
X,1558207793,377676,1755
X,1558207793,377578,2193
X,1558207794,377834,1641
X,1558207794,378155,2888
X,1558207795,378234,2186
X,1558207795,377821,5455
X,1558207796,377960,866
X,1558207797,377728,2565
X,1558207797,377806,786
X,1558207798,377966,1261
X,1558207798,378032,832
X,1558207799,377960,616
X,1558207799,377988,3329
X,1558207800,377730,1625
X,1558207801,377716,1872
X,1558207801,377774,2547
X,1558207802,377884,10378
X,1558207802,378112,3580
X,1558207802,378119,1595
X,1558207802,378150,6716
X,1558207803,378009,694
X,1558207804,378247,1008
X,1558207804,378200,1148
X,1558207805,378216,766
X,1558207805,378218,697
X,1558207806,378218,1414
X,1558207806,378148,1330
X,1558207807,378022,1630
X,1558207808,378036,1243
X,1558207808,378040,730
X,1558207809,378022,612
X,1558207809,378102,2004
X,1558207810,378154,2135
P,1558207810,5193
X,1558207810,378237,905
X,1558207811,378170,1239
X,1558207812,378100,600
X,1558207812,378057,532
X,1558207813,377995,697
X,1558207813,378056,522
X,1558207814,378096,674
X,1558207814,378003,924
X,1558207815,377958,1381
X,1558207815,378011,555
X,1558207816,378002,620
X,1558207817,377964,423
