571
X,1558570348,379560,1446
X,1558570348,379169,1145
X,1558570349,379365,1443
X,1558570350,379780,571
X,1558570350,380316,833
X,1558570351,380303,1183
X,1558570351,379952,623
X,1558570352,379565,834
X,1558570352,379560,645
X,1558570353,379874,1353
X,1558570354,379739,1664
X,1558570354,379550,1135
X,1558570355,379483,1334
X,1558570355,379355,883
A,1558570355,379318,1573
T,1558570355,2849
X,1558570357,379422,2109
X,1558570358,379359,450
X,1558570358,379460,817
X,1558570359,379747,851
X,1558570359,379419,972
X,1558570360,379208,754
X,1558570361,379555,1286
X,1558570361,379541,820
X,1558570362,379281,894
X,1558570362,379812,1204
X,1558570362,379782,714
X,1558570362,379641,919
X,1558570363,379715,713
X,1558570364,379657,962
X,1558570364,379854,656
X,1558570365,379951,624
X,1558570365,380096,909
X,1558570366,379861,836
X,1558570366,379938,1082
X,1558570367,379642,825
X,1558570368,379202,866
X,1558570368,379324,723
X,1558570369,379449,3254
X,1558570369,379201,1095
X,1558570370,379557,825
X,1558570370,379438,541
A,1558570370,379586,894
T,1558570371,2849
P,1558570371,5457
X,1558570372,379102,676
X,1558570373,379037,974
X,1558570374,378904,1954
X,1558570374,379114,1468
X,1558570375,379161,680
X,1558570375,378999,557
X,1558570376,379261,2073
X,1558570376,379396,861
X,1558570377,379249,772
X,1558570378,378881,625
X,1558570378,379199,596
X,1558570379,379173,1147
X,1558570379,379595,784
X,1558570380,379486,759
X,1558570380,379949,757
X,1558570381,379933,663
X,1558570382,379858,1027
X,1558570382,380138,1184
X,1558570383,380147,747
X,1558570383,379874,762
X,1558570384,379821,847
X,1558570384,380250,818
X,1558570385,380660,936
X,1558570385,380566,1288
X,1558570386,380064,772
X,1558570387,379770,505
X,1558570387,379709,1106
X,1558570388,379602,739
A,1558570388,379608,1779
T,1558570388,2849
X,1558570390,379516,915
X,1558570390,379323,755
X,1558570391,379075,1672
X,1558570391,379349,1672
X,1558570392,379762,1132
X,1558570393,379707,660
X,1558570393,379477,510
X,1558570394,379344,1250
X,1558570394,379208,839
X,1558570395,379823,557
X,1558570395,379391,1135
X,1558570396,379955,968
X,1558570397,380306,878
X,1558570397,380407,698
X,1558570398,380558,702
X,1558570398,380090,705
X,1558570399,379748,799
X,1558570399,379492,763
X,1558570400,379353,636
X,1558570401,379367,1142
X,1558570401,379400,546
P,1558570401,5457
X,1558570402,379288,645
X,1558570402,379566,747
X,1558570403,379709,1017
X,1558570403,379742,682
X,1558570403,380011,1079
X,1558570404,380245,1096
X,1558570404,379684,900
X,1558570405,379850,772
A,1558570405,379724,1350
T,1558570405,2849
X,1558570407,379927,792
X,1558570407,379862,841
X,1558570408,379853,634
