H,1551245339,147519
X,1551245339,409083,4398
X,1551245340,408595,8073
X,1551245340,410210,2864
X,1551245341,410296,1022
X,1551245341,409389,2246
X,1551245342,410105,1103
X,1551245343,410151,1092
X,1551245343,410360,5959
X,1551245344,410089,5498
X,1551245344,410400,2155
X,1551245345,410375,571
X,1551245345,410491,982
X,1551245346,410388,959
X,1551245347,410124,706
X,1551245347,410529,3356
X,1551245348,410084,1570
X,1551245348,410414,1583
X,1551245349,410058,1339
X,1551245349,409443,1584
X,1551245350,408411,5894
X,1551245351,411264,4977
X,1551245351,410219,1788
X,1551245352,410454,3075
X,1551245352,410259,2715
X,1551245353,410377,1851
X,1551245353,410512,645
X,1551245353,410669,778
X,1551245354,410660,1248
X,1551245354,410507,1008
X,1551245355,410397,1112
X,1551245355,410296,1022
X,1551245356,410442,974
X,1551245356,411105,1040
X,1551245357,410808,985
X,1551245358,410529,1409
X,1551245358,410244,799
X,1551245359,410417,1196
X,1551245359,410648,436
P,1551245360,5109
X,1551245360,411080,411
X,1551245360,411298,1018
X,1551245361,411218,726
X,1551245362,411087,748
X,1551245362,410874,691
X,1551245363,410597,657
X,1551245363,410870,1951
X,1551245364,410364,3384
X,1551245364,410850,1128
X,1551245365,410851,913
X,1551245365,410878,580
X,1551245366,410750,822
X,1551245367,410729,2274
X,1551245367,410927,1889
X,1551245368,410994,1289
X,1551245368,411275,452
X,1551245369,411409,422
A,1551245369,410736,1285
T,1551245369,2751
R,1551245369,700D9B77F
X,1551245371,411290,491
X,1551245371,411146,603
X,1551245372,410942,493
X,1551245373,410972,998
X,1551245373,411129,830
X,1551245374,411061,1149
X,1551245374,410872,726
X,1551245375,410922,1528
X,1551245375,411464,1274
X,1551245376,411445,1186
X,1551245377,411682,867
X,1551245377,411176,1048
X,1551245378,411326,1183
X,1551245378,411585,1053
X,1551245379,411862,1124
X,1551245379,411853,1080
X,1551245380,411268,498
X,1551245381,410630,6717
X,1551245381,410711,3416
X,1551245382,410425,6138
X,1551245382,409834,3494
X,1551245383,410771,3961
X,1551245383,410633,1446
X,1551245384,410941,1162
X,1551245385,410693,5523
X,1551245385,410777,713
X,1551245386,410553,882
X,1551245386,410687,846
X,1551245387,410741,1262
X,1551245387,411175,1740
X,1551245388,410625,4660
X,1551245388,411384,3423
X,1551245389,410682,2490
X,1551245390,410658,1097
P,1551245390,5106
X,1551245390,410569,1940
X,1551245391,411497,1779
X,1551245391,411431,644
X,1551245392,411295,563
X,1551245392,411247,914
X,1551245393,411329,1114
X,1551245394,411296,539
X,1551245394,411252,1142
X,1551245394,410930,488
X,1551245394,411103,805
X,1551245395,410983,398
X,1551245395,410786,967
X,1551245396,410897,578
A,1551245396,411064,1129
T,1551245396,2751
R,1551245396,700D9B77F
X,1551245398,411099,463
X,1551245399,411258,1059
X,1551245399,411295,1040
X,1551245400,411262,1046
X,1551245400,411229,383
X,1551245401,411017,779
X,1551245401,411087,1033
X,1551245402,411007,1006
X,1551245403,410594,866
X,1551245403,411067,1279
X,1551245404,410961,2572
X,1551245404,411141,1240
X,1551245405,411524,967
X,1551245405,411565,555
X,1551245406,411627,501
X,1551245407,411522,709
X,1551245407,411579,1089
X,1551245408,411568,1710
X,1551245408,411464,823
X,1551245409,411489,492
X,1551245409,411278,832
X,1551245410,411236,979
X,1551245410,411418,987
X,1551245411,411445,7567
X,1551245412,411512,1212
X,1551245412,411453,720
X,1551245413,411288,922
X,1551245413,411325,1036
X,1551245414,411292,932
X,1551245414,411316,930
X,1551245415,411367,711
X,1551245416,411188,2681
X,1551245416,411333,1414
X,1551245417,411350,881
X,1551245417,410967,730
A,1551245417,411304,1033
T,1551245417,2751
R,1551245418,700D9B77F
P,1551245419,5108
X,1551245419,410819,1456
X,1551245420,411197,1664
X,1551245420,411053,904
X,1551245421,411069,1221
X,1551245422,410662,1323
X,1551245422,410775,933
X,1551245423,411046,884
X,1551245423,411350,879
X,1551245424,411328,815
X,1551245424,411350,930
X,1551245425,411435,879
X,1551245426,411484,883
X,1551245426,411482,656
X,1551245427,411427,563
X,1551245427,411385,874
X,1551245428,411484,444
X,1551245428,411571,708
X,1551245429,411551,874
X,1551245430,413314,15891
X,1551245430,411318,9885
X,1551245431,411330,7673
X,1551245431,411532,773
X,1551245432,411313,519
