H,1552250217,147519
X,1552250217,401730,714
X,1552250217,401965,324
X,1552250218,401677,437
X,1552250218,401857,570
X,1552250219,402367,571
X,1552250220,401998,470
X,1552250220,401818,418
X,1552250221,401750,374
X,1552250221,401723,454
X,1552250222,401609,328
X,1552250222,402026,938
X,1552250223,402445,640
X,1552250224,402597,624
X,1552250224,401903,715
X,1552250225,401423,371
A,1552250225,401917,1174
T,1552250225,2822
R,1552250225,700D9B77F
X,1552250227,401505,227
X,1552250227,401774,375
X,1552250228,402246,487
X,1552250228,402164,919
X,1552250229,401480,1019
X,1552250229,400817,399
X,1552250230,401436,1022
X,1552250231,401442,395
X,1552250231,401187,426
X,1552250232,401530,593
X,1552250232,401478,927
X,1552250233,401067,837
X,1552250233,401278,531
X,1552250234,401427,476
X,1552250235,401634,838
X,1552250235,401932,266
X,1552250236,401628,186
X,1552250236,401671,337
X,1552250236,402300,1093
X,1552250236,402014,869
P,1552250236,5077
X,1552250237,401116,611
X,1552250238,401061,649
X,1552250238,400729,1239
X,1552250239,401276,673
A,1552250239,401512,1429
T,1552250239,2822
R,1552250239,700D9B77F
X,1552250241,402232,418
X,1552250241,401657,637
X,1552250242,401742,550
X,1552250242,401658,578
X,1552250243,402070,1484
X,1552250244,401679,946
X,1552250244,401326,876
X,1552250245,401737,703
X,1552250245,402157,1162
X,1552250246,401776,762
X,1552250246,401679,420
X,1552250247,401791,597
X,1552250248,401837,414
X,1552250248,401650,416
X,1552250249,401546,601
X,1552250249,401731,499
X,1552250250,402268,685
X,1552250250,402038,1552
X,1552250251,401502,968
X,1552250252,400784,1410
X,1552250252,401589,1208
X,1552250253,401210,581
X,1552250253,401670,624
X,1552250254,401968,336
X,1552250254,402289,658
A,1552250254,401747,1079
T,1552250254,2822
R,1552250255,700D9B77F
X,1552250256,401635,535
X,1552250257,401368,323
X,1552250257,401278,424
X,1552250258,401575,673
X,1552250259,402200,876
X,1552250259,401714,769
X,1552250260,401575,413
X,1552250260,401897,186
X,1552250261,402033,420
X,1552250261,402054,284
X,1552250262,402084,333
X,1552250263,402435,922
X,1552250263,402544,946
X,1552250264,402042,506
X,1552250264,401910,629
X,1552250265,402095,804
X,1552250265,401596,654
X,1552250266,401735,695
X,1552250267,402015,1164
P,1552250267,5082
X,1552250267,401855,1254
X,1552250268,400911,890
X,1552250268,400459,601
A,1552250268,401757,2085
T,1552250268,2822
R,1552250269,700D9B77F
X,1552250270,401675,701
X,1552250271,402231,1048
X,1552250271,402255,1218
X,1552250272,401718,350
X,1552250272,401463,672
X,1552250273,401474,481
X,1552250274,401464,452
X,1552250274,401442,485
X,1552250275,402079,1442
X,1552250275,402467,1035
X,1552250276,401831,586
X,1552250276,401433,558
X,1552250277,401363,272
X,1552250277,401453,860
X,1552250277,400675,733
X,1552250278,401317,1030
X,1552250278,401457,1195
X,1552250279,401180,968
X,1552250279,401078,683
X,1552250280,401111,516
X,1552250281,401269,595
X,1552250281,401590,388
X,1552250282,401802,687
X,1552250282,402310,955
X,1552250283,401765,811
X,1552250283,401587,747
A,1552250283,401484,1635
T,1552250284,2822
R,1552250284,700D9B77F
X,1552250285,402263,1064
X,1552250286,401785,421
X,1552250287,401604,1844
X,1552250287,401954,2264
X,1552250288,401421,1244
X,1552250288,401182,709
X,1552250289,401476,931
X,1552250289,400913,9566
X,1552250290,401476,559
X,1552250291,401243,727
X,1552250291,400625,1015
X,1552250292,400840,2188
X,1552250292,401514,1082
X,1552250293,400945,501
X,1552250293,401025,462
X,1552250294,401578,758
X,1552250294,402059,1093
X,1552250295,401382,347
X,1552250296,401561,295
P,1552250296,5086
X,1552250296,401797,225
X,1552250297,401838,266
X,1552250297,401666,312
X,1552250298,401747,405
X,1552250298,401778,301
X,1552250299,401679,712
X,1552250300,402376,712
X,1552250300,401863,375
X,1552250301,401884,313
X,1552250301,401807,186
A,1552250301,401604,1431
T,1552250301,2822
R,1552250302,700D9B77F
X,1552250303,401887,1126
X,1552250304,402404,646
X,1552250304,402469,1017
X,1552250305,402284,891
X,1552250306,402091,514
X,1552250306,401828,936
X,1552250307,401819,256
X,1552250307,401918,420
X,1552250308,401994,528
X,1552250308,402507,1078
X,1552250309,402790,521
