397948,557
X,1556938046,397733,625
X,1556938047,397582,885
X,1556938047,397761,1855
X,1556938048,397467,3199
X,1556938049,397411,1571
X,1556938049,397396,1197
X,1556938050,397653,1038
X,1556938050,397621,556
X,1556938051,397514,742
X,1556938051,397616,472
X,1556938052,397637,1057
X,1556938052,397586,1048
X,1556938052,397424,473
X,1556938053,397659,875
A,1556938053,397709,884
T,1556938053,2825
R,1556938053,5C00DDFC91
X,1556938055,397236,1525
X,1556938055,397244,1939
X,1556938056,397889,948
X,1556938056,398267,950
X,1556938057,398268,842
X,1556938057,398253,698
X,1556938058,397602,870
P,1556938058,5243
X,1556938059,397571,1454
X,1556938059,397960,442
X,1556938060,397900,1193
X,1556938060,397909,590
X,1556938061,398025,532
X,1556938061,398447,758
X,1556938062,398115,924
X,1556938063,398049,468
X,1556938063,397894,751
X,1556938064,397803,1178
X,1556938064,397769,982
X,1556938065,397945,975
X,1556938065,398101,638
X,1556938066,397927,718
X,1556938067,397963,685
