H,1552939253,147519
X,1552939253,387711,466
X,1552939254,387707,618
X,1552939254,387448,666
X,1552939255,387513,650
X,1552939255,387804,1027
X,1552939256,387786,1096
X,1552939256,387623,1065
X,1552939256,387475,7195
X,1552939256,387615,1043
X,1552939257,387718,498
X,1552939258,387768,2477
X,1552939258,387755,1127
X,1552939259,387677,748
X,1552939259,387817,733
X,1552939260,387623,944
X,1552939260,387535,642
A,1552939260,387613,369
T,1552939261,2777
P,1552939262,5033
X,1552939262,387746,569
X,1552939263,387778,657
X,1552939264,387803,407
X,1552939264,387738,347
X,1552939265,387742,292
X,1552939265,387827,775
X,1552939266,387693,856
X,1552939266,387623,751
X,1552939267,387661,770
X,1552939268,387619,939
X,1552939268,387655,812
X,1552939269,387781,871
X,1552939269,387699,998
X,1552939270,387671,649
X,1552939270,387743,758
X,1552939271,387701,405
X,1552939272,387881,640
X,1552939272,387699,797
X,1552939273,387938,651
X,1552939273,387919,1186
X,1552939274,387872,615
A,1552939274,387743,319
T,1552939274,2777
X,1552939276,388047,522
X,1552939276,387877,1162
X,1552939277,387768,819
X,1552939278,387818,602
X,1552939278,387953,775
X,1552939279,387771,497
X,1552939279,387777,569
X,1552939280,387873,673
X,1552939280,387861,829
X,1552939281,387920,607
X,1552939282,387906,949
X,1552939282,387893,789
X,1552939283,387927,500
X,1552939283,387878,804
X,1552939284,387841,553
X,1552939284,387902,806
X,1552939285,387898,527
X,1552939286,387806,527
X,1552939286,387767,1189
X,1552939287,387917,994
X,1552939287,387789,955
X,1552939288,387789,831
A,1552939288,387866,279
T,1552939288,2777
X,1552939290,387835,612
X,1552939291,387796,933
X,1552939291,387707,666
X,1552939292,387620,614
P,1552939292,5065
X,1552939292,387612,786
X,1552939293,387719,677
X,1552939293,387801,807
X,1552939294,387861,395
X,1552939295,387878,1005
X,1552939295,387859,767
X,1552939296,387828,587
X,1552939296,387799,393
X,1552939297,387743,451
X,1552939297,387754,250
X,1552939297,387781,769
X,1552939298,387652,845
X,1552939298,387694,527
X,1552939299,387660,163
X,1552939299,387691,641
X,1552939300,387466,363
X,1552939300,387384,652
A,1552939300,387713,477
T,1552939301,2777
X,1552939302,387833,410
X,1552939303,387812,672
X,1552939303,387741,756
X,1552939304,387626,639
X,1552939305,387725,843
X,1552939305,387680,890
X,1552939306,387637,462
X,1552939306,387606,389
X,1552939307,387694,258
X,1552939307,387716,525
X,1552939308,387828,1108
X,1552939309,387851,1074
X,1552939309,387894,422
X,1552939310,387887,650
X,1552939310,387905,450
X,1552939311,388014,647
X,1552939311,388020,787
X,1552939312,387887,797
X,1552939313,387847,407
X,1552939313,387913,465
X,1552939314,387894,415
X,1552939314,387885,613
A,1552939314,387810,414
T,1552939314,2777
X,1552939316,387878,770
X,1552939317,387815,813
X,1552939317,387718,297
X,1552939318,387723,1020
X,1552939319,387759,929
X,1552939319,387758,945
X,1552939320,387825,341
X,1552939320,387840,807
X,1552939321,387864,559
P,1552939321,5066
X,1552939321,387797,640
X,1552939322,387846,875
X,1552939322,387909,290
X,1552939323,387903,1005
X,1552939324,387907,263
X,1552939324,387849,1041
X,1552939325,387797,653
X,1552939325,387889,444
X,1552939326,387818,998
X,1552939326,387739,1049
X,1552939327,387826,368
X,1552939328,387863,728
X,1552939328,387807,482
X,1552939329,387752,558
X,1552939329,387801,599
A,1552939330,387823,191
T,1552939330,2777
X,1552939331,387921,277
X,1552939332,387874,700
X,1552939333,387852,532
X,1552939333,387996,593
X,1552939334,387944,479
X,1552939334,387747,1226
X,1552939335,387813,576
X,1552939335,387880,607
X,1552939336,387738,475
X,1552939337,387741,390
X,1552939337,387879,549
X,1552939338,387795,1160
X,1552939338,387870,1014
X,1552939338,387991,931
X,1552939338,388038,1022
X,1552939339,388021,486
X,1552939340,388037,710
X,1552939340,388038,528
X,1552939341,387969,1153
X,1552939341,387909,467
X,1552939342,387894,532
X,1552939342,387845,411
X,1552939343,387932,834
X,1552939343,387925,360
X,1552939344,387830,1080
X,1552939345,387855,617
A,1552939345,387904,300
T,1552939345,2777
X,1552939347,388272,1298
X,1552939347,388246,929
X,1552939348,388114,1056
X,1552939348,388194,654
X,1552939349,388226,206
