H,1552012747,147519
X,1552012747,408129,912
X,1552012747,408264,1320
X,1552012748,408239,940
X,1552012749,408308,279
X,1552012749,408285,749
X,1552012750,408391,546
X,1552012750,408392,526
X,1552012751,408457,885
A,1552012751,408270,727
T,1552012751,2798
R,1552012751,700D9B77F
X,1552012753,408371,424
X,1552012753,408410,705
X,1552012754,408317,482
X,1552012755,407946,383
X,1552012755,408130,625
X,1552012756,407861,947
X,1552012756,407784,904
X,1552012757,407918,899
X,1552012757,407671,837
X,1552012758,407686,519
X,1552012759,407575,611
X,1552012759,407364,858
X,1552012759,407277,1496
X,1552012759,407412,348
P,1552012760,5082
X,1552012760,407234,863
X,1552012760,407431,826
X,1552012761,407956,726
X,1552012762,408202,409
X,1552012762,408309,574
X,1552012763,408359,771
X,1552012763,408502,1101
X,1552012764,408498,865
A,1552012764,407921,1264
T,1552012764,2798
R,1552012764,700D9B77F
X,1552012766,407932,803
X,1552012766,408182,526
X,1552012767,408272,2153
X,1552012767,408065,877
X,1552012768,408398,670
X,1552012769,408443,682
X,1552012769,408300,328
X,1552012770,408310,594
X,1552012770,408423,1266
X,1552012771,408474,1132
X,1552012771,408375,520
X,1552012772,408349,353
X,1552012773,408421,844
X,1552012773,408177,2518
X,1552012774,408457,956
X,1552012774,408403,572
X,1552012775,408205,1043
X,1552012775,408133,807
X,1552012776,408112,477
X,1552012777,408037,772
X,1552012777,408210,396
X,1552012778,408292,1060
X,1552012778,408466,442
X,1552012779,408268,1099
X,1552012779,408103,215
X,1552012780,408331,956
X,1552012781,407553,11761
X,1552012781,408672,569
A,1552012781,408284,740
T,1552012781,2798
R,1552012781,700D9B77F
X,1552012783,408327,639
X,1552012784,408225,625
X,1552012784,408200,593
X,1552012785,408293,744
X,1552012785,408444,501
X,1552012786,408293,4895
X,1552012786,408402,897
X,1552012787,408046,1052
X,1552012788,407916,9839
X,1552012788,407637,685
X,1552012789,407586,861
X,1552012789,407727,513
P,1552012790,5083
X,1552012790,408051,630
X,1552012790,408195,976
X,1552012791,408558,816
X,1552012792,408687,1040
X,1552012792,408423,795
X,1552012793,408380,1233
X,1552012793,408806,349
X,1552012794,409004,877
X,1552012794,408607,868
X,1552012795,409333,695
X,1552012796,409623,1434
X,1552012796,409863,1323
X,1552012797,410143,1360
X,1552012797,409891,1713
X,1552012798,410528,934
X,1552012798,409784,742
X,1552012799,409494,639
A,1552012799,408581,2942
T,1552012799,2798
R,1552012799,700D9B77F
X,1552012800,409808,1350
X,1552012801,409329,812
X,1552012801,409005,497
X,1552012802,408563,804
X,1552012802,407946,910
X,1552012803,408009,607
X,1552012803,407545,1226
X,1552012804,407703,2957
X,1552012804,408110,1222
X,1552012805,408100,1185
X,1552012806,407956,641
X,1552012806,407951,622
X,1552012807,407961,995
X,1552012807,407951,753
X,1552012808,408097,1050
X,1552012808,407944,615
X,1552012809,408246,747
X,1552012810,408205,505
X,1552012810,408214,433
X,1552012811,408028,552
X,1552012811,408007,504
X,1552012812,408000,717
X,1552012812,408132,738
X,1552012813,408375,737
X,1552012814,408087,762
X,1552012814,408231,385
A,1552012814,408207,1385
T,1552012814,2798
R,1552012814,700D9B77F
X,1552012816,408475,839
X,1552012817,408476,482
X,1552012817,408456,800
X,1552012818,408499,672
X,1552012818,408452,307
P,1552012819,5083
X,1552012819,408382,452
X,1552012820,408360,934
X,1552012820,408321,1113
X,1552012821,408369,1193
X,1552012821,407918,15269
X,1552012822,408097,3599
X,1552012822,408286,864
X,1552012823,408254,848
X,1552012824,408035,1179
X,1552012824,408217,420
X,1552012825,408314,447
X,1552012825,408355,796
X,1552012826,408280,645
X,1552012826,408360,1022
X,1552012827,408565,1126
X,1552012827,408455,507
X,1552012828,408473,535
X,1552012829,408180,487
X,1552012829,408162,481
X,1552012830,408140,799
X,1552012830,408212,693
X,1552012831,408512,954
A,1552012831,408347,372
T,1552012831,2798
R,1552012831,700D9B77F
X,1552012833,407693,16763
X,1552012833,408399,1251
X,1552012834,408457,773
X,1552012835,408237,581
X,1552012835,408174,616
X,1552012836,408238,681
X,1552012836,408324,643
X,1552012837,408426,597
X,1552012837,408179,894
X,1552012838,408137,741
X,1552012839,408377,593
X,1552012839,408393,712
