H,1551488488,147519
X,1551488488,410615,449
X,1551488488,410680,6104
X,1551488489,410971,919
X,1551488489,411320,895
X,1551488490,410869,800
X,1551488491,410473,891
X,1551488491,410632,730
X,1551488492,410783,638
X,1551488492,410586,706
X,1551488493,410532,815
X,1551488493,410446,524
X,1551488494,410487,761
X,1551488495,410576,589
X,1551488495,410628,1132
X,1551488496,410676,689
A,1551488496,410588,1142
T,1551488496,2797
U,1551488496,46975
X,1551488498,410668,736
X,1551488498,410798,617
X,1551488499,410800,495
X,1551488499,410714,513
X,1551488499,410646,555
X,1551488500,410630,562
X,1551488500,410600,765
X,1551488501,410606,852
X,1551488501,410708,618
X,1551488502,410739,529
X,1551488502,410760,494
X,1551488503,410708,517
X,1551488503,410682,810
X,1551488504,410708,619
X,1551488505,410606,527
X,1551488505,410543,457
X,1551488506,410554,468
X,1551488506,410546,329
X,1551488507,410629,502
X,1551488507,410702,1404
X,1551488508,410589,756
A,1551488508,410661,257
T,1551488508,2797
U,1551488508,46975
X,1551488510,410322,851
X,1551488511,410312,525
P,1551488511,5121
X,1551488511,410280,595
X,1551488512,409818,817
X,1551488512,410041,544
X,1551488513,409913,430
X,1551488513,409725,671
X,1551488514,409734,603
X,1551488515,409938,1048
X,1551488515,410244,1010
X,1551488516,410246,866
X,1551488516,410521,674
X,1551488517,410502,1183
X,1551488517,410741,1012
X,1551488518,410770,727
X,1551488519,410657,432
X,1551488519,410628,1935
X,1551488520,409463,6502
X,1551488520,409619,18118
X,1551488521,409473,20627
X,1551488521,410754,20299
X,1551488522,410100,2712
X,1551488523,410252,18209
X,1551488523,410059,15907
X,1551488524,410107,2714
X,1551488524,409827,18275
X,1551488525,409523,787
X,1551488525,410296,14135
X,1551488526,410330,13691
X,1551488526,410144,26128
X,1551488527,409646,24260
X,1551488528,410936,7103
X,1551488528,410883,1791
X,1551488529,410416,12926
X,1551488529,410779,19435
X,1551488530,410397,3073
X,1551488530,410423,21338
X,1551488531,410403,1122
X,1551488532,410189,467
X,1551488532,410249,330
X,1551488533,409552,6433
X,1551488533,409799,5406
X,1551488534,410258,16841
X,1551488534,411209,16666
X,1551488535,411321,22801
X,1551488536,410425,22251
X,1551488536,410998,1106
X,1551488537,410783,12614
X,1551488537,410166,967
X,1551488538,410449,1477
X,1551488538,411106,8449
X,1551488539,411052,7388
X,1551488540,411058,16654
X,1551488540,410878,16366
X,1551488540,410149,3241
P,1551488540,5121
X,1551488540,411762,21481
X,1551488541,410712,20647
X,1551488541,411781,14314
X,1551488542,411391,13638
X,1551488543,410815,2189
X,1551488543,410928,1006
X,1551488544,410855,572
X,1551488544,410733,425
X,1551488545,410772,1148
X,1551488545,410774,672
X,1551488546,410654,11222
X,1551488547,410550,1178
X,1551488547,410621,488
A,1551488547,410272,1332
T,1551488547,2797
U,1551488548,46975
X,1551488549,410713,1275
X,1551488550,410256,9803
X,1551488550,410195,16847
X,1551488551,410172,16953
X,1551488551,410323,6670
X,1551488552,410134,1088
X,1551488552,409118,11088
X,1551488553,409879,948
X,1551488554,409784,4657
X,1551488554,409038,10945
X,1551488555,409576,11167
X,1551488555,410518,8556
X,1551488556,410255,1148
X,1551488556,410309,3412
X,1551488557,409982,2362
X,1551488558,410099,23395
X,1551488558,410269,1391
X,1551488559,410332,671
X,1551488559,410314,627
X,1551488560,410354,621
X,1551488560,410288,1956
X,1551488561,411069,2723
X,1551488562,410346,4680
X,1551488562,410697,1183
X,1551488563,410750,449
X,1551488563,410613,639
X,1551488564,410607,378
X,1551488564,410673,4818
X,1551488565,409739,3283
X,1551488566,410257,1360
X,1551488566,410347,1391
X,1551488567,409956,9731
X,1551488567,410684,4738
X,1551488568,409873,5882
X,1551488568,412299,45088
X,1551488569,410737,55085
X,1551488570,414781,1629
X,1551488570,408714,44728
P,1551488570,5124
X,1551488571,407681,50358
X,1551488571,412135,59501
X,1551488572,408567,31286
X,1551488572,409813,33463
X,1551488573,407520,53682
X,1551488574,413073,52358
X,1551488574,412944,53024
X,1551488575,408117,47841
X,1551488575,409720,47040
X,1551488576,411997,42734
X,1551488576,409436,49508
X,1551488577,408805,40283
X,1551488577,409972,40073
X,1551488578,410402,6032
X,1551488579,410347,12859
X,1551488579,411201,2569
X,1551488580,410856,1245
X,1551488580,410878,1047
