H,1553117444,147519
X,1553117444,414314,1983
X,1553117445,415262,2325
X,1553117445,415031,1298
X,1553117446,414902,2837
X,1553117446,412459,2055
X,1553117447,414328,2957
X,1553117447,414124,3999
X,1553117448,413947,3740
X,1553117449,413818,2567
X,1553117449,413679,2883
X,1553117450,414294,1740
X,1553117450,414693,1870
X,1553117451,414353,1790
X,1553117451,415708,1293
X,1553117452,415296,1142
X,1553117453,414729,1513
X,1553117453,414610,904
X,1553117454,414436,1330
X,1553117454,415059,542
X,1553117455,415194,1011
X,1553117455,415687,853
X,1553117456,415313,2093
X,1553117457,414738,1114
X,1553117457,414308,1205
X,1553117458,414125,1522
X,1553117458,414127,1058
X,1553117459,414034,983
X,1553117459,414022,1205
X,1553117460,414673,2784
X,1553117461,413828,2597
X,1553117461,413585,2537
X,1553117462,414781,897
X,1553117462,414782,902
X,1553117463,414565,1255
X,1553117463,414392,663
X,1553117464,414187,1889
X,1553117465,414436,2034
X,1553117465,415910,1039
X,1553117466,415508,1193
X,1553117466,415904,1878
X,1553117467,415910,1595
X,1553117467,416367,784
X,1553117468,415011,1471
X,1553117469,414631,1629
X,1553117469,414400,3029
X,1553117470,415471,2180
X,1553117470,415438,1059
X,1553117471,415499,873
X,1553117471,416333,4516
P,1553117471,5054
X,1553117472,416303,926
A,1553117472,415186,2333
T,1553117472,2777
R,1553117472,700D9B77F
X,1553117473,414237,2559
X,1553117473,415694,4770
X,1553117474,414742,1672
X,1553117475,413199,2271
X,1553117475,414072,4659
X,1553117476,413526,2242
X,1553117476,415207,1505
X,1553117477,413983,3961
X,1553117477,413637,1807
X,1553117478,414876,1980
X,1553117479,413747,3506
X,1553117479,413861,2878
X,1553117480,414524,4858
X,1553117480,414292,1513
X,1553117481,414427,921
X,1553117481,415177,4049
X,1553117482,414753,1497
X,1553117483,414977,2877
X,1553117483,414503,4704
X,1553117484,414890,2356
X,1553117484,415167,2527
X,1553117485,415670,712
X,1553117485,415561,999
X,1553117486,414250,2814
X,1553117487,414039,6996
X,1553117487,414875,3334
X,1553117488,414529,2352
X,1553117488,414087,5655
X,1553117489,415252,1951
X,1553117489,415679,692
X,1553117490,415976,449
X,1553117491,415551,2105
X,1553117491,414322,6004
X,1553117492,415514,1821
X,1553117492,415374,7963
X,1553117493,413882,5421
X,1553117493,414883,4295
X,1553117494,412830,2518
X,1553117494,414115,2019
X,1553117495,414412,1819
X,1553117496,412895,3990
X,1553117496,411838,4126
X,1553117497,412885,8616
X,1553117497,413919,5330
X,1553117498,415238,2893
X,1553117498,412165,4684
X,1553117499,411557,12875
X,1553117500,412840,9421
X,1553117500,411514,6778
P,1553117501,5056
X,1553117501,414166,2299
X,1553117501,414523,4537
X,1553117502,413654,3389
X,1553117502,409901,6330
X,1553117503,410656,8576
X,1553117504,411051,6922
X,1553117504,410885,8980
X,1553117505,411609,9384
X,1553117505,411043,5603
X,1553117506,411497,3933
X,1553117506,411701,2318
X,1553117507,411283,1974
X,1553117508,412200,5179
X,1553117508,413275,2137
X,1553117509,411232,1788
X,1553117509,411166,2873
X,1553117510,412563,2213
X,1553117510,412924,1213
X,1553117511,413760,2392
X,1553117512,413089,1704
X,1553117512,411169,3174
X,1553117513,412116,1704
X,1553117513,413206,1776
X,1553117514,413467,1266
X,1553117514,413505,2522
X,1553117514,412774,7127
X,1553117515,412120,2100
X,1553117515,412513,2319
X,1553117516,412886,8760
X,1553117516,413688,5880
X,1553117517,414233,2150
X,1553117517,414856,2079
X,1553117518,413060,3924
X,1553117519,414825,2429
X,1553117519,414242,3540
X,1553117520,413880,3467
X,1553117520,413538,10580
X,1553117521,413947,3827
X,1553117521,411845,3766
X,1553117522,412179,5641
X,1553117522,414414,1939
X,1553117523,414716,2458
X,1553117524,414735,659
X,1553117524,414754,1223
X,1553117525,415028,1923
X,1553117525,413639,3722
X,1553117526,413596,3113
X,1553117526,413792,4009
X,1553117527,412665,3009
X,1553117528,412944,1605
X,1553117528,414838,4051
X,1553117529,414016,4065
X,1553117529,414996,4573
P,1553117530,5058
X,1553117530,414763,1980
X,1553117530,415570,2464
X,1553117531,414493,4032
X,1553117532,414355,3267
X,1553117532,414358,1544
X,1553117533,414304,5139
X,1553117533,414634,3543
X,1553117534,414553,3998
X,1553117534,412815,6599
X,1553117535,414608,1654
X,1553117536,414839,4271
X,1553117536,414232,4878
X,1553117537,414768,1156
X,1553117537,414708,1717
