24,422
X,1551389854,385512,811
X,1551389855,385561,661
X,1551389855,385790,238
A,1551389855,385194,2383
T,1551389855,2824
U,1551389856,64657
X,1551389857,385559,860
X,1551389858,385651,986
X,1551389858,385360,749
X,1551389859,384798,850
X,1551389860,384405,458
X,1551389860,383408,700
X,1551389861,383181,885
X,1551389861,383404,637
X,1551389862,383271,1013
X,1551389862,383963,816
X,1551389863,384256,822
X,1551389864,384803,569
X,1551389864,384772,431
X,1551389865,384491,773
X,1551389865,384222,324
X,1551389866,384433,558
X,1551389866,384191,766
X,1551389867,384463,316
X,1551389867,384411,553
X,1551389868,384526,756
X,1551389869,384409,929
A,1551389869,384435,2470
T,1551389869,2824
U,1551389869,64657
X,1551389871,385034,845
X,1551389871,384954,257
X,1551389872,384992,708
X,1551389872,385208,500
X,1551389873,385319,836
X,1551389873,385038,548
X,1551389874,384900,593
X,1551389874,385169,402
X,1551389874,385172,557
X,1551389875,385203,617
X,1551389875,385099,653
X,1551389876,385210,629
X,1551389876,385308,435
X,1551389877,385230,385
X,1551389878,385188,454
X,1551389878,385189,658
X,1551389879,385283,558
X,1551389879,385410,398
X,1551389880,385279,583
X,1551389880,385288,318
A,1551389880,385173,510
T,1551389881,2824
U,1551389881,64657
X,1551389882,384928,859
P,1551389883,5134
X,1551389883,385213,833
X,1551389884,385039,365
X,1551389884,385123,397
X,1551389885,385141,369
X,1551389885,385157,423
X,1551389886,385138,733
X,1551389886,385202,879
X,1551389887,385194,479
X,1551389887,384962,750
X,1551389888,384969,455
X,1551389889,385025,952
X,1551389889,384939,1018
X,1551389890,384704,853
X,1551389890,384221,1287
X,1551389891,384350,578
X,1551389891,384659,309
X,1551389892,384781,748
X,1551389893,384937,954
X,1551389893,385025,869
X,1551389894,384999,729
X,1551389894,384928,693
A,1551389894,384973,863
T,1551389894,2825
U,1551389895,64657
X,1551389896,384981,1013
X,1551389897,384699,615
X,1551389897,384757,496
X,1551389898,384369,1019
X,1551389899,384602,445
X,1551389899,384094,778
X,1551389900,384272,592
X,1551389900,384411,542
X,1551389901,385124,845
X,1551389901,385220,721
X,1551389902,385332,384
X,1551389903,385382,490
X,1551389903,385518,699
X,1551389904,385579,574
X,1551389904,385559,1007
X,1551389905,385589,654
X,1551389905,385335,363
X,1551389906,385018,835
X,1551389907,384810,452
X,1551389907,385158,805
X,1551389908,385173,477
X,1551389908,385029,623
X,1551389909,384825,635
A,1551389909,384996,1495
T,1551389909,2825
U,1551389909,64657
X,1551389911,384857,630
X,1551389911,384920,713
X,1551389912,384966,729
X,1551389912,384675,731
P,1551389913,5131
X,1551389913,384962,493
X,1551389914,385156,355
X,1551389914,385352,796
X,1551389915,385420,610
X,1551389915,385441,662
X,1551389915,385419,490
X,1551389915,385414,217
X,1551389916,385278,358
X,1551389917,385336,281
X,1551389917,385454,530
X,1551389918,385540,452
X,1551389918,385620,470
X,1551389919,385489,513
X,1551389919,385213,493
X,1551389920,385172,309
X,1551389921,385264,446
A,1551389921,385247,945
T,1551389921,2825
U,1551389921,64657
X,1551389923,385386,228
X,1551389923,385230,405
X,1551389924,385365,191
X,1551389924,385481,430
X,1551389925,385420,499
X,1551389925,385369,654
X,1551389926,385448,312
X,1551389927,385453,552
X,1551389927,385361,422
X,1551389928,385214,844
X,1551389928,385241,449
X,1551389929,385043,809
X,1551389929,383605,1493
X,1551389930,383072,1269
