H,1553552369,147519
X,1553552369,352719,2137
X,1553552369,353550,2495
X,1553552370,352893,2099
X,1553552371,350470,5110
X,1553552371,352749,13429
X,1553552372,350898,15004
X,1553552372,342754,15818
X,1553552373,344564,53838
X,1553552373,348904,5782
X,1553552374,346052,17013
X,1553552374,340554,12162
X,1553552375,346355,7740
X,1553552376,344391,16796
X,1553552376,356461,4738
X,1553552377,357103,5225
X,1553552377,347641,17266
X,1553552378,353361,6492
X,1553552378,356501,5152
X,1553552379,354276,3385
X,1553552380,353105,4094
X,1553552380,353315,16866
X,1553552381,353954,2504
P,1553552381,4896
X,1553552381,354054,1395
X,1553552382,354104,2835
X,1553552382,355048,6328
X,1553552383,354167,4343
X,1553552384,354176,800
X,1553552384,353793,1667
X,1553552385,353080,13834
X,1553552385,354002,1662
X,1553552386,355122,1665
X,1553552386,355200,1741
X,1553552387,353778,1644
X,1553552388,353255,5561
X,1553552388,351563,4774
X,1553552389,339462,45345
X,1553552389,251867,40256
X,1553552390,146864,620
X,1553552390,146242,635
X,1553552391,145518,645
X,1553552392,145035,435
X,1553552392,145303,369
X,1553552393,145683,117
X,1553552393,145363,325
X,1553552394,145516,264
X,1553552394,145666,161
X,1553552395,145618,232
X,1553552396,145272,146
O,1553552396,145431,271
O,1553552397,145550,148
O,1553552397,145587,258
O,1553552398,145685,74
O,1553552398,145504,292
O,1553552399,144958,438
O,1553552400,144139,916
O,1553552400,144019,984
O,1553552401,144502,214
O,1553552401,144566,223
O,1553552402,143581,1338
O,1553552402,143002,775
O,1553552403,143574,1152
O,1553552403,144724,621
O,1553552404,144346,479
O,1553552405,143069,2145
O,1553552405,142546,1318
O,1553552406,142281,794
O,1553552406,142218,1295
O,1553552407,142848,755
O,1553552407,142527,591
O,1553552408,142702,2246
O,1553552409,142271,978
O,1553552409,141920,2290
O,1553552409,142930,2001
O,1553552409,143132,1596
O,1553552410,140509,2924
P,1553552410,4962
O,1553552410,140966,1491
O,1553552411,140747,3176
O,1553552412,142230,2008
O,1553552412,142899,2033
O,1553552413,143428,2451
O,1553552413,145216,2250
O,1553552414,148022,1745
O,1553552414,147918,2520
O,1553552415,146288,1535
O,1553552416,145482,236
O,1553552416,145047,309
O,1553552417,144865,224
O,1553552417,144900,119
O,1553552418,145002,146
O,1553552418,144612,1324
O,1553552419,143922,1045
O,1553552420,143921,1007
O,1553552420,144278,252
O,1553552421,144523,259
O,1553552421,144878,312
O,1553552422,144832,271
O,1553552422,144399,381
O,1553552423,143723,1535
O,1553552424,142949,1239
O,1553552424,144112,299
O,1553552425,144495,366
O,1553552425,144883,983
O,1553552426,145544,847
O,1553552426,145144,875
O,1553552427,144820,130
O,1553552427,144844,256
O,1553552428,144275,466
O,1553552429,144266,157
O,1553552429,143833,571
O,1553552430,144017,623
O,1553552430,144314,313
O,1553552431,144552,483
O,1553552431,144459,416
O,1553552432,144540,260
O,1553552433,144637,293
O,1553552433,144714,162
O,1553552434,144572,301
O,1553552434,144632,401
O,1553552435,144572,180
O,1553552435,144581,496
O,1553552436,144357,311
O,1553552437,144237,291
O,1553552437,144407,171
O,1553552438,144446,257
O,1553552438,144390,189
O,1553552439,144569,265
O,1553552439,144562,298
O,1553552440,143987,649
P,1553552440,4962
O,1553552441,143889,240
O,1553552441,144003,229
O,1553552442,144265,334
O,1553552442,144734,285
O,1553552443,144680,553
O,1553552443,143536,1646
O,1553552444,142653,1086
O,1553552445,144340,1136
O,1553552445,144794,189
O,1553552446,144598,157
T,1553552446,2783
P,1553552469,4973
P,1553552498,4973
P,1553552529,4971
P,1553552558,4971
P,1553552587,4973
P,1553552616,4972
P,1553552646,4971
P,1553552675,4971
D,1553552696,258048
R,1553552696,700D9B77F
X,1553552696,430714,28079
X,1553552697,433790,6979
X,1553552697,428245,10671
X,1553552698,427624,1648
X,1553552699,425288,50471
X,1553552699,426138,11022
X,1553552700,424069,5372
X,1553552700,421921,10469
X,1553552701,425953,1946
X,1553552701,428070,4275
X,1553552702,429072,4060
X,1553552703,427458,4630
X,1553552703,428405,4149
X,1553552704,427722,4988
P,1553552704,4964
X,1553552704,426932,5403
X,1553552705,429272,1497
X,1553552705,429815,1269
X,1553552706,428706,1676
X,1553552707,427220,3988
X,1553552707,424365,2642
X,1553552708,426345,1947
X,1553552708,427758,1109
