H,1552617345,147519
X,1552617345,409071,1817
X,1552617345,409073,743
X,1552617346,408877,1826
X,1552617347,409164,856
X,1552617347,409016,1887
X,1552617348,409344,1143
X,1552617348,409632,4288
X,1552617349,409016,2057
X,1552617349,409360,6924
X,1552617350,409134,2052
X,1552617351,408922,765
X,1552617351,408433,3485
X,1552617352,407975,4917
X,1552617352,407852,1760
X,1552617353,407935,417
P,1552617353,5076
X,1552617353,407902,1547
X,1552617354,408259,450
X,1552617355,408445,2448
X,1552617355,408005,1100
X,1552617356,407732,2107
X,1552617356,407890,977
X,1552617357,408040,2063
X,1552617357,408531,822
X,1552617358,409222,2056
X,1552617359,409298,500
X,1552617359,408449,1324
X,1552617360,408259,1271
X,1552617360,408923,913
X,1552617361,409128,833
X,1552617361,408891,1277
X,1552617362,408655,918
X,1552617363,408039,1722
X,1552617363,409042,4463
X,1552617364,407815,6200
X,1552617364,408726,3253
X,1552617365,409742,4623
X,1552617365,409514,2084
X,1552617366,408572,3953
X,1552617367,408079,2201
X,1552617367,408450,1740
X,1552617368,409027,793
X,1552617368,408795,1607
X,1552617369,408460,890
X,1552617369,406419,3296
X,1552617370,408324,1401
X,1552617371,408382,733
X,1552617371,408314,1769
X,1552617372,408397,872
X,1552617372,408227,1543
X,1552617373,406573,1027
X,1552617373,407155,1593
X,1552617374,407840,2519
X,1552617374,408702,2266
X,1552617375,409009,1187
X,1552617376,409019,921
X,1552617376,409043,1242
X,1552617377,408922,861
A,1552617377,408733,1408
T,1552617377,2798
U,1552617377,64657
X,1552617379,408241,1710
X,1552617379,408621,2495
X,1552617380,408327,4816
X,1552617380,408642,5360
X,1552617381,407846,2090
X,1552617382,407427,5215
X,1552617382,407553,2916
X,1552617383,406280,2019
X,1552617383,408501,1422
P,1552617383,5076
X,1552617384,407948,1054
X,1552617384,408310,735
X,1552617385,407975,2002
X,1552617385,407565,1634
X,1552617385,407913,1083
X,1552617386,407323,2021
X,1552617386,407275,886
X,1552617387,407602,1338
X,1552617387,408257,1338
X,1552617388,408574,1125
X,1552617389,408371,1244
X,1552617389,409951,1909
X,1552617390,409144,674
X,1552617390,408967,1876
X,1552617391,408952,845
X,1552617391,408593,1867
X,1552617392,408794,735
X,1552617393,408575,1165
X,1552617393,408788,856
X,1552617394,408206,1108
X,1552617394,406805,3109
X,1552617395,406463,2290
X,1552617395,407594,1806
X,1552617396,408101,1281
X,1552617396,408190,1157
X,1552617397,408397,1087
X,1552617398,408717,1012
X,1552617398,408732,836
X,1552617399,408976,1117
X,1552617399,409010,702
X,1552617400,408873,1613
X,1552617400,408253,1298
X,1552617401,407274,2152
X,1552617402,407020,2353
X,1552617402,407655,2831
X,1552617403,408123,1837
X,1552617403,406726,2641
X,1552617404,406889,2338
X,1552617404,407716,5215
X,1552617405,407302,4056
X,1552617406,408001,5133
X,1552617406,408622,4571
X,1552617407,409193,4674
X,1552617407,409443,1503
X,1552617408,409480,1410
X,1552617408,409343,854
X,1552617409,409338,519
X,1552617410,408710,710
X,1552617410,408280,1377
X,1552617411,408800,2515
X,1552617411,407744,1577
X,1552617412,407712,2463
X,1552617412,408873,1585
P,1552617413,5077
X,1552617413,409194,371
X,1552617414,408920,1413
X,1552617414,408554,1221
X,1552617415,408395,1005
X,1552617415,407983,1312
X,1552617416,406499,2655
X,1552617416,404911,3756
X,1552617417,407724,2677
X,1552617418,407804,2907
X,1552617418,405858,3151
X,1552617419,406555,3063
X,1552617419,406082,2562
X,1552617420,405103,3509
X,1552617420,406601,2151
X,1552617421,405770,2219
X,1552617421,407456,4020
X,1552617422,409049,2181
X,1552617423,408414,3195
X,1552617423,408754,1773
X,1552617424,408919,1795
X,1552617424,408979,1163
X,1552617425,409579,658
X,1552617425,409206,1355
X,1552617426,408080,1169
X,1552617426,407574,2166
X,1552617426,408820,661
X,1552617427,408806,1535
X,1552617427,407269,921
X,1552617428,407022,1418
X,1552617428,407536,956
X,1552617429,407538,1056
X,1552617430,407078,1507
X,1552617430,406254,3746
X,1552617431,404298,3062
X,1552617431,405843,3943
X,1552617432,407223,3315
X,1552617432,408541,704
X,1552617433,407675,1716
X,1552617434,405758,3761
X,1552617434,406295,1590
X,1552617435,408231,2324
X,1552617435,408717,598
X,1552617436,408597,1613
X,1552617436,408727,633
X,1552617437,408854,1569
X,1552617438,409071,701
