H,1552356442,147519
X,1552356442,405747,607
X,1552356443,405976,869
X,1552356443,405475,4090
X,1552356444,405975,2514
X,1552356444,405768,1047
X,1552356445,405801,1427
X,1552356445,405907,1133
X,1552356446,406117,709
X,1552356446,406118,492
X,1552356447,406198,843
X,1552356448,406130,563
X,1552356448,406235,1064
X,1552356449,406342,962
X,1552356449,406419,4979
X,1552356450,406015,4477
P,1552356450,5025
X,1552356450,406441,3209
X,1552356451,405790,6090
X,1552356452,406363,1343
X,1552356452,406708,1098
X,1552356452,406679,2395
X,1552356452,406605,622
X,1552356453,406673,584
X,1552356453,406609,1587
X,1552356454,406738,1740
X,1552356455,406604,723
X,1552356455,406660,921
X,1552356456,406738,529
A,1552356456,405991,1455
T,1552356456,2749
U,1552356456,46975
X,1552356458,406990,754
X,1552356458,406905,831
X,1552356459,406893,845
X,1552356459,406784,462
X,1552356460,406801,1049
X,1552356461,407041,620
X,1552356461,407038,1027
X,1552356462,406951,553
X,1552356462,406943,784
X,1552356463,406903,423
X,1552356463,406970,1053
X,1552356464,407028,842
X,1552356465,407176,867
X,1552356465,407140,813
X,1552356466,407186,543
X,1552356466,407079,710
X,1552356467,407089,374
X,1552356467,407168,922
X,1552356468,407242,1036
X,1552356468,407093,752
X,1552356469,407134,735
X,1552356470,407166,492
X,1552356470,407101,513
X,1552356471,407150,1180
X,1552356471,407302,749
A,1552356472,407053,518
T,1552356472,2749
U,1552356472,46975
X,1552356473,407183,527
X,1552356474,407217,1026
X,1552356475,407328,888
X,1552356475,407364,1365
X,1552356476,407274,648
X,1552356476,407239,646
X,1552356477,407123,495
X,1552356477,407149,1176
X,1552356478,407264,731
X,1552356479,407503,876
X,1552356479,407597,1085
P,1552356479,5061
X,1552356480,407669,722
X,1552356480,407441,798
X,1552356481,407593,1042
X,1552356481,407608,2568
X,1552356482,407766,1297
X,1552356483,407809,845
X,1552356483,407809,473
X,1552356484,407735,681
X,1552356484,407722,477
X,1552356485,407739,1590
X,1552356485,407759,801
X,1552356486,407931,981
X,1552356487,407557,733
X,1552356487,407731,507
X,1552356488,407746,619
X,1552356488,407716,354
X,1552356489,407645,996
A,1552356489,407559,808
T,1552356489,2749
U,1552356489,46975
X,1552356491,407737,620
X,1552356491,407696,490
X,1552356492,407652,476
X,1552356492,407591,444
X,1552356493,407502,885
X,1552356493,407628,883
X,1552356493,407855,1079
X,1552356494,407732,773
X,1552356494,407638,495
X,1552356495,407653,483
X,1552356495,407263,381
X,1552356496,407165,1065
X,1552356497,407208,944
X,1552356497,407419,786
X,1552356498,407548,561
X,1552356498,407529,581
X,1552356499,407493,971
X,1552356499,407645,1046
X,1552356500,407841,906
X,1552356501,407744,546
X,1552356501,407808,544
X,1552356502,407775,525
X,1552356502,407706,504
A,1552356502,407608,633
T,1552356502,2749
U,1552356503,46975
X,1552356504,407854,714
X,1552356505,407896,525
X,1552356505,407876,794
X,1552356506,407815,638
X,1552356507,407828,774
X,1552356507,408002,897
X,1552356508,407874,1557
X,1552356508,407753,600
P,1552356508,5063
X,1552356509,407790,708
X,1552356509,407646,1103
X,1552356510,407514,1463
X,1552356511,407751,816
X,1552356511,407238,2395
X,1552356512,408015,1405
X,1552356512,407812,606
X,1552356513,407935,732
X,1552356513,407880,1974
X,1552356514,407923,2274
X,1552356514,407855,1608
X,1552356515,408070,2428
X,1552356516,408196,8008
X,1552356516,407086,7663
X,1552356517,408062,895
X,1552356517,408131,1462
X,1552356518,408034,712
X,1552356518,407957,1060
X,1552356519,408032,782
X,1552356520,408093,2619
X,1552356520,407628,1072
X,1552356521,407648,1801
X,1552356521,407575,8070
X,1552356522,408019,6916
X,1552356522,407707,3924
X,1552356523,407801,874
X,1552356524,407689,1052
X,1552356524,407624,801
X,1552356525,407716,363
X,1552356525,407705,388
X,1552356526,407656,628
X,1552356526,407677,952
A,1552356527,407830,438
T,1552356527,2749
U,1552356527,46975
X,1552356529,407530,521
X,1552356529,407393,741
X,1552356530,407536,743
X,1552356530,407686,1121
X,1552356531,407544,641
X,1552356531,407397,940
X,1552356532,407214,538
X,1552356533,407392,1090
X,1552356533,407503,808
X,1552356534,407701,1242
X,1552356534,407582,760
X,1552356534,407687,594
X,1552356534,407713,597
