1
X,1560638137,367953,763
X,1560638138,368029,945
X,1560638139,368285,941
X,1560638139,368089,960
X,1560638140,368267,783
X,1560638140,368087,785
X,1560638141,368046,737
X,1560638141,367943,521
X,1560638142,367916,609
X,1560638142,367874,963
X,1560638143,367872,935
X,1560638144,368228,767
X,1560638144,368214,543
X,1560638145,368058,738
X,1560638145,368335,838
X,1560638146,367920,1116
X,1560638146,367892,1322
X,1560638147,367936,2074
X,1560638148,368440,1019
X,1560638148,368285,456
X,1560638149,368215,357
X,1560638149,368250,588
X,1560638150,368271,508
A,1560638150,368121,463
T,1560638150,2880
R,1560638150,5C00DDFC91
P,1560638151,5123
X,1560638152,367896,1465
X,1560638152,368166,681
X,1560638153,368016,719
X,1560638154,367729,804
X,1560638154,367893,838
X,1560638155,368107,1182
X,1560638155,368310,749
X,1560638156,367968,707
X,1560638156,368070,895
X,1560638157,368157,588
X,1560638157,367907,1288
X,1560638158,367844,2751
X,1560638159,368046,612
X,1560638159,367891,845
X,1560638160,367857,639
X,1560638160,368219,2707
X,1560638161,367608,2440
X,1560638161,368062,692
X,1560638162,367790,1455
X,1560638163,367951,3063
X,1560638163,368115,882
X,1560638164,367960,2270
X,1560638164,367993,567
X,1560638165,367893,804
X,1560638165,367594,786
X,1560638166,367948,629
X,1560638167,367873,550
X,1560638167,368047,4351
X,1560638168,367311,3046
X,1560638168,367951,882
X,1560638169,367774,5036
X,1560638169,367724,1250
X,1560638170,367811,632
A,1560638170,367967,716
T,1560638170,2880
R,1560638170,5C00DDFC91
X,1560638172,367724,900
X,1560638173,367989,691
X,1560638173,368257,656
X,1560638174,368127,384
X,1560638174,368179,965
X,1560638174,368120,6707
X,1560638174,367572,1144
X,1560638175,367492,1443
X,1560638176,367499,1862
X,1560638176,367273,3824
X,1560638177,367578,1647
