H,1552242531,147519
X,1552242531,404980,13204
X,1552242532,404713,32767
X,1552242533,404084,45877
X,1552242533,405025,20482
X,1552242534,404736,7464
X,1552242534,403895,5831
X,1552242535,402855,11576
P,1552242535,5104
X,1552242535,402508,7816
X,1552242536,402663,1767
X,1552242537,402030,3092
X,1552242537,402934,1482
X,1552242538,402669,2042
X,1552242538,402624,1138
X,1552242539,401473,2308
X,1552242539,402354,1386
X,1552242540,403037,920
X,1552242541,402440,987
A,1552242541,404366,2715
T,1552242541,2838
R,1552242541,700D9B77F
X,1552242542,402790,909
X,1552242543,403249,1813
X,1552242544,404108,6762
X,1552242544,402934,6147
X,1552242545,404197,2027
X,1552242545,403904,7539
X,1552242546,403756,1908
X,1552242546,404117,851
X,1552242547,403980,415
X,1552242548,404382,750
X,1552242548,404243,973
X,1552242549,403383,625
X,1552242549,403740,732
X,1552242550,403939,907
X,1552242550,403810,433
X,1552242551,404317,11654
X,1552242552,403567,10834
X,1552242552,404023,1038
X,1552242553,404311,654
X,1552242553,404449,762
X,1552242554,404430,609
X,1552242554,405056,691
X,1552242555,405142,938
X,1552242556,405109,1116
X,1552242556,404827,412
X,1552242557,405283,6175
X,1552242557,403670,8767
X,1552242558,404235,1738
X,1552242558,404116,1555
X,1552242559,404019,726
X,1552242560,404168,746
X,1552242560,404212,877
X,1552242561,404003,929
X,1552242561,404466,726
A,1552242561,404173,2352
T,1552242561,2838
R,1552242562,700D9B77F
X,1552242563,403654,526
X,1552242564,403808,498
X,1552242564,403904,493
X,1552242565,404179,889
P,1552242565,5103
X,1552242565,404031,1320
X,1552242566,403004,1082
X,1552242566,402909,811
X,1552242566,402766,886
X,1552242567,402634,1331
X,1552242567,403950,1336
X,1552242568,403864,1654
X,1552242568,404287,779
X,1552242569,404593,480
X,1552242570,404680,732
X,1552242570,404154,1591
X,1552242571,403749,858
X,1552242571,404115,408
X,1552242572,403879,677
X,1552242572,403769,1047
X,1552242573,403670,248
X,1552242574,403692,880
X,1552242574,403740,518
X,1552242575,403973,467
X,1552242575,403853,571
X,1552242576,403427,1007
X,1552242576,402884,872
X,1552242577,403343,397
X,1552242578,403312,736
A,1552242578,403749,1914
T,1552242578,2838
R,1552242578,700D9B77F
X,1552242580,403080,1224
X,1552242580,403297,860
X,1552242581,403350,663
X,1552242581,403725,2108
X,1552242582,403924,754
X,1552242582,403516,2548
X,1552242583,401371,1631
X,1552242584,401547,2427
X,1552242584,399645,8076
X,1552242585,402983,2258
X,1552242585,402295,1713
X,1552242586,403445,8748
X,1552242586,404829,4901
X,1552242587,404112,793
X,1552242587,405203,5449
X,1552242588,404029,14149
X,1552242589,403724,3890
X,1552242589,401718,3436
X,1552242590,402698,1482
X,1552242590,401942,3348
X,1552242591,401985,3278
X,1552242591,401365,1089
X,1552242592,401821,1415
X,1552242593,403146,823
X,1552242593,403731,563
X,1552242594,403572,1017
X,1552242594,404250,10875
P,1552242594,5104
X,1552242595,403021,6623
X,1552242595,402052,1679
X,1552242596,401036,2438
X,1552242597,401561,1438
X,1552242597,400939,2685
X,1552242598,401813,1441
X,1552242598,401506,1336
X,1552242599,401592,1579
X,1552242599,401864,4375
X,1552242600,398893,2227
X,1552242601,398536,6322
X,1552242601,389070,10326
X,1552242602,395708,11870
X,1552242602,400608,9524
X,1552242603,402110,22843
X,1552242603,402966,4569
X,1552242604,403492,6221
X,1552242605,404425,26609
X,1552242605,403093,2685
X,1552242606,403198,2103
X,1552242606,402442,2063
X,1552242607,403884,833
X,1552242607,404085,812
X,1552242607,404001,806
X,1552242608,404443,768
X,1552242608,404132,882
X,1552242609,403275,1445
X,1552242609,402828,731
X,1552242610,403166,924
X,1552242610,402370,1746
X,1552242611,401966,991
X,1552242611,402886,1689
X,1552242612,403951,808
X,1552242613,403724,559
X,1552242613,403061,586
X,1552242614,403449,720
X,1552242614,403681,1528
X,1552242615,403572,4445
X,1552242615,403305,9669
X,1552242616,402724,1301
X,1552242617,404062,1056
X,1552242617,403251,1045
X,1552242618,402729,1705
X,1552242618,402941,1737
X,1552242619,402796,1188
X,1552242619,402128,2031
X,1552242620,403323,1784
X,1552242621,403984,1218
X,1552242621,403863,492
X,1552242622,403382,960
A,1552242622,403574,2477
T,1552242622,2838
R,1552242622,700D9B77F
P,1552242624,5105
