H,1551148250,147519
X,1551148250,423046,403
X,1551148251,423010,535
X,1551148251,423058,517
X,1551148252,422978,998
X,1551148252,423118,368
X,1551148253,423172,296
X,1551148254,423143,555
X,1551148254,423241,365
X,1551148255,423166,595
X,1551148255,423164,473
X,1551148256,422940,484
A,1551148256,423103,321
T,1551148256,2755
X,1551148258,423012,454
X,1551148258,423203,558
X,1551148259,423016,1103
X,1551148260,423418,1846
X,1551148260,422916,1974
P,1551148260,5084
X,1551148261,423001,2312
X,1551148261,423262,901
X,1551148262,423201,854
X,1551148262,423128,514
X,1551148263,423108,542
X,1551148264,423302,247
X,1551148264,423247,368
X,1551148265,423236,664
X,1551148265,423072,534
X,1551148266,422834,375
X,1551148266,423072,727
X,1551148267,422968,349
X,1551148268,422905,489
X,1551148268,422944,295
X,1551148269,422905,578
X,1551148269,422630,1154
X,1551148270,422371,781
X,1551148270,422289,1292
X,1551148271,423015,503
X,1551148272,423543,660
X,1551148272,423460,596
A,1551148272,423089,1172
T,1551148272,2755
X,1551148274,423099,507
X,1551148275,422962,512
X,1551148275,422963,824
X,1551148276,423085,562
X,1551148276,423112,518
X,1551148277,423033,483
X,1551148277,423083,390
X,1551148278,423099,885
X,1551148279,423189,1556
X,1551148279,423402,2246
X,1551148280,423289,1020
X,1551148280,422995,694
X,1551148281,422556,679
X,1551148281,422325,786
X,1551148282,422161,1387
X,1551148282,422421,1509
X,1551148282,423366,599
X,1551148283,423331,600
X,1551148283,423113,456
X,1551148284,423099,403
X,1551148284,423162,622
X,1551148285,423195,674
X,1551148286,423428,494
X,1551148286,423306,450
X,1551148287,423730,1047
X,1551148287,423585,1384
X,1551148288,423542,527
A,1551148288,423092,1217
T,1551148288,2755
P,1551148289,5118
X,1551148290,422918,838
X,1551148290,422908,879
X,1551148291,422842,559
X,1551148292,423024,391
X,1551148292,423107,497
X,1551148293,423052,533
X,1551148293,422439,520
X,1551148294,423024,555
X,1551148294,422909,437
X,1551148295,422861,430
X,1551148295,422725,310
X,1551148296,422910,617
X,1551148297,422958,269
X,1551148297,423036,949
X,1551148298,423010,603
X,1551148298,423058,979
X,1551148299,423315,405
X,1551148299,423196,566
X,1551148300,423043,752
X,1551148301,422880,657
A,1551148301,422960,876
T,1551148301,2755
X,1551148303,423397,823
X,1551148303,423583,815
X,1551148304,422609,684
X,1551148304,422925,509
X,1551148305,422792,777
X,1551148305,422308,344
X,1551148306,422954,1166
X,1551148307,422759,1065
X,1551148307,422533,790
X,1551148308,422537,803
X,1551148308,422772,639
X,1551148309,423210,912
X,1551148309,423706,494
X,1551148310,423514,581
X,1551148311,423768,575
X,1551148311,423944,570
X,1551148312,423841,750
X,1551148312,423563,696
X,1551148313,423718,866
X,1551148313,423844,1377
X,1551148314,424160,519
X,1551148315,424978,969
X,1551148315,425306,1519
X,1551148316,424448,986
A,1551148316,423415,2670
T,1551148316,2755
X,1551148318,423887,520
X,1551148318,423273,648
X,1551148319,422774,496
X,1551148319,422666,665
P,1551148319,5120
X,1551148320,422806,1170
X,1551148320,422909,406
X,1551148321,423032,305
X,1551148322,423013,328
X,1551148322,422941,496
X,1551148323,422879,439
X,1551148323,422874,374
X,1551148323,423017,700
X,1551148323,423118,624
X,1551148324,423059,535
X,1551148325,423058,347
X,1551148325,423095,514
X,1551148326,423110,1306
X,1551148326,423207,926
X,1551148327,423098,325
X,1551148327,423122,485
X,1551148328,423112,476
X,1551148329,423236,734
A,1551148329,423068,1221
T,1551148329,2755
X,1551148331,423545,689
X,1551148331,423358,618
X,1551148332,423231,486
X,1551148332,423275,686
X,1551148333,423302,515
X,1551148333,423110,338
X,1551148334,422950,427
X,1551148334,422935,283
X,1551148335,423014,693
X,1551148336,422835,772
X,1551148336,422846,450
X,1551148337,423064,622
X,1551148337,423350,569
X,1551148338,423293,626
X,1551148338,423211,605
X,1551148339,423468,405
X,1551148340,423402,546
X,1551148340,423204,471
X,1551148341,422949,530
X,1551148341,423287,579
A,1551148341,423181,710
T,1551148341,2755
X,1551148343,423383,300
X,1551148344,423413,489
X,1551148344,423294,905
X,1551148345,423231,803
X,1551148346,422870,691
X,1551148346,422422,608
