H,1551500352,147519
X,1551500352,406797,731
X,1551500352,406758,576
X,1551500353,406758,632
X,1551500353,406792,1318
X,1551500354,406770,544
X,1551500354,406782,1094
X,1551500355,406749,754
X,1551500355,406679,507
X,1551500356,406891,791
P,1551500356,5096
X,1551500356,406785,988
X,1551500357,406840,866
X,1551500358,406731,652
X,1551500358,406681,642
X,1551500359,406857,710
X,1551500359,406828,1167
X,1551500360,406821,465
X,1551500360,406751,509
X,1551500361,406699,1421
X,1551500362,406810,633
X,1551500362,406753,1380
X,1551500363,406766,496
X,1551500363,406708,757
A,1551500364,406793,335
T,1551500364,2793
U,1551500364,46975
X,1551500365,406741,813
X,1551500366,406686,470
X,1551500367,406631,525
X,1551500367,406585,746
X,1551500368,406673,827
X,1551500368,406676,972
X,1551500369,406713,660
X,1551500369,406690,571
X,1551500370,406670,727
X,1551500371,406775,702
X,1551500371,406790,895
X,1551500372,406751,538
X,1551500372,406742,563
X,1551500373,406665,836
X,1551500373,406802,543
X,1551500374,406783,866
X,1551500375,406806,750
X,1551500375,406775,575
X,1551500376,406793,982
X,1551500376,406872,843
A,1551500376,406730,287
T,1551500377,2793
U,1551500377,46975
X,1551500378,406790,606
X,1551500379,406853,340
X,1551500379,406797,751
X,1551500380,406787,1753
X,1551500381,406799,698
X,1551500381,406761,651
X,1551500382,406857,744
X,1551500382,406811,799
X,1551500383,406743,1625
X,1551500383,406789,609
X,1551500384,406733,900
X,1551500385,406744,1846
X,1551500385,406920,624
X,1551500386,407021,6396
X,1551500386,406888,858
P,1551500386,5109
X,1551500387,406908,2400
X,1551500387,407081,1371
X,1551500388,407013,678
X,1551500389,407149,719
X,1551500389,407128,310
X,1551500390,407130,949
X,1551500390,407205,537
X,1551500391,407180,983
X,1551500391,407195,786
X,1551500392,407141,411
X,1551500393,407074,496
A,1551500393,406960,472
T,1551500393,2793
U,1551500393,46975
X,1551500394,407125,673
X,1551500394,407083,484
X,1551500395,407024,600
X,1551500395,407180,717
X,1551500396,407192,1724
X,1551500396,407253,685
X,1551500397,407157,604
X,1551500398,407093,1110
X,1551500398,407228,656
X,1551500399,407234,1023
X,1551500399,407224,634
X,1551500400,407197,640
X,1551500400,407155,996
X,1551500401,407272,907
X,1551500401,407263,1669
X,1551500402,407266,1022
X,1551500403,407215,536
X,1551500403,407165,1048
X,1551500404,407287,899
X,1551500404,407262,1639
X,1551500405,407292,806
X,1551500405,407266,727
X,1551500406,407154,713
X,1551500407,407271,806
X,1551500407,407310,1194
X,1551500408,407315,977
X,1551500408,407255,599
X,1551500409,407127,547
A,1551500409,407204,291
T,1551500409,2793
U,1551500409,46975
X,1551500411,407272,732
X,1551500411,407223,501
X,1551500412,407213,786
X,1551500413,407308,676
X,1551500413,407316,1200
X,1551500414,407331,893
X,1551500414,407284,582
X,1551500415,407176,849
X,1551500415,407346,950
P,1551500416,5108
X,1551500416,407372,624
X,1551500416,407331,1226
X,1551500417,407418,726
X,1551500418,407345,1309
X,1551500418,407535,661
X,1551500419,407495,896
X,1551500419,407663,505
X,1551500420,407749,516
X,1551500420,407810,964
X,1551500421,407821,857
X,1551500422,407652,1410
X,1551500422,407732,745
X,1551500423,407637,831
X,1551500423,407485,632
X,1551500424,407594,704
A,1551500424,407473,645
T,1551500424,2793
U,1551500424,46975
X,1551500426,407395,515
X,1551500426,407334,561
X,1551500427,407270,523
X,1551500428,407307,759
X,1551500428,407302,1149
X,1551500429,407288,610
X,1551500429,407214,583
X,1551500430,407335,753
X,1551500430,407392,864
X,1551500431,407334,917
X,1551500432,407353,583
X,1551500432,407272,647
X,1551500433,407214,630
X,1551500433,407334,852
X,1551500434,407260,907
X,1551500434,407312,749
X,1551500434,407242,1100
X,1551500435,407286,2293
X,1551500435,406962,5703
X,1551500436,407387,793
X,1551500436,407429,503
X,1551500437,407330,595
X,1551500437,407426,1074
X,1551500438,407297,918
X,1551500438,407304,1109
X,1551500439,407301,563
A,1551500439,407317,215
T,1551500439,2793
U,1551500440,46975
X,1551500441,407292,1166
X,1551500442,407302,591
X,1551500442,407223,687
X,1551500443,407185,508
X,1551500443,407327,795
X,1551500444,407385,644
X,1551500445,407285,607
P,1551500445,5109
