209,4720
X,1559694887,395236,1686
X,1559694888,394827,7454
X,1559694888,395044,2723
X,1559694889,395261,13296
X,1559694889,395229,3380
X,1559694890,395342,1970
X,1559694890,395243,552
X,1559694891,395116,569
X,1559694891,395034,867
X,1559694892,395102,2996
X,1559694893,395256,945
P,1559694893,5149
X,1559694893,395704,3971
X,1559694894,395121,2629
X,1559694894,395294,1698
X,1559694895,395179,759
X,1559694895,395208,908
X,1559694896,395155,1175
X,1559694897,395253,753
X,1559694897,395233,638
X,1559694898,395279,940
X,1559694898,395255,861
X,1559694899,395168,681
X,1559694899,395138,888
X,1559694900,395170,754
X,1559694901,395132,869
X,1559694901,395158,1095
X,1559694902,395071,627
X,1559694902,395115,742
X,1559694903,395130,862
X,1559694903,395096,943
X,1559694904,395073,785
A,1559694904,395152,388
T,1559694904,2941
U,1559694904,46931
X,1559694906,395191,3755
X,1559694906,395474,852
X,1559694907,395396,1084
X,1559694908,395274,663
X,1559694908,395303,769
X,1559694909,395282,684
X,1559694909,395319,1009
X,1559694910,395419,1218
X,1559694910,395447,991
X,1559694911,395416,905
X,1559694912,395338,775
X,1559694912,395388,1482
X,1559694913,395341,536
X,1559694913,395391,1002
X,1559694913,395307,831
X,1559694913,395306,699
X,1559694914,395275,675
X,1559694915,395307,817
X,1559694915,395278,649
X,1559694916,395333,1013
X,1559694916,395211,859
X,1559694917,395193,916
X,1559694917,395127,651
X,1559694918,395208,753
X,1559694919,395103,865
X,1559694919,395160,965
X,1559694920,395045,1019
X,1559694920,395147,939
A,1559694920,395274,371
T,1559694920,2941
U,1559694921,46931
X,1559694922,395246,850
P,1559694922,5186
X,1559694923,395175,927
X,1559694923,395273,817
X,1559694924,395290,757
X,1559694924,395304,937
X,1559694925,395324,1066
X,1559694926,395423,633
X,1559694926,395331,1046
X,1559694927,395352,1062
X,1559694927,395369,792
X,1559694928,395384,729
X,1559694928,395339,899
X,1559694929,395311,1118
X,1559694930,395233,1030
X,1559694930,395271,904
X,1559694931,395269,402
X,1559694931,395319,732
X,1559694932,395323,1134
X,1559694932,395339,853
